,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20789,22.0,500000.0,20.17896062387332,100000.0,0.0
20790,22.0,500000.0,20.384845768698582,100000.0,0.0
20791,17.0,0.0,19.531705205367686,0.0,0.46829479463231394
20792,17.5,0.0,19.384507586470477,0.0,0.6154924135295232
20793,17.0,0.0,19.279658876531034,0.0,0.7203411234689661
20794,22.5,500000.0,20.206995570399425,200000.0,0.0
20795,20.5,485798.2227850618,20.401585334311566,194319.28911402472,0.0
20796,22.0,500000.0,20.61229686586112,200000.0,0.0
20797,20.0,159473.02337254258,20.10267722790012,63789.20934901704,0.0
20798,19.0,0.0,19.73422650870138,0.0,0.2657734912986207
20799,20.5,392639.0350451292,20.415844641280604,157055.61401805168,0.0
20800,18.5,0.0,19.73471787674601,0.0,0.26528212325398925
20801,21.0,500000.0,20.615279947345748,300000.0,0.0
20802,17.5,0.0,19.773587720417172,0.0,0.22641227958282784
20803,18.0,0.0,19.636043426380287,0.0,0.36395657361971345
20804,18.0,0.0,19.547197729243322,0.0,0.45280227075667767
20805,20.5,484776.3933962504,20.43020409636874,193910.55735850017,0.0
20806,22.0,500000.0,20.652745165280706,200000.0,0.0
20807,16.0,0.0,19.796624853268945,0.0,0.0
20808,16.0,0.0,19.676490958013105,0.0,0.0
20809,16.0,0.0,19.57484099670993,0.0,0.0
20810,16.0,0.0,19.48595415113103,0.0,0.0
20811,16.0,0.0,19.428571494528338,0.0,0.0
20812,16.0,0.0,19.37569653639554,0.0,0.0
20813,16.0,0.0,19.320533053380444,0.0,0.0
20814,16.0,0.0,19.260562037233424,0.0,0.0
20815,16.0,0.0,19.20051301423457,0.0,0.0
20816,19.5,208476.45704620797,19.591856309041873,83390.58281848319,0.0
20817,20.0,359862.86635976663,19.950303737336778,143945.14654390665,0.0496962626632218
20818,22.5,500000.0,20.384889795680092,200000.0,0.0
20819,22.0,500000.0,20.606234290242607,200000.0,0.0
20820,20.0,138912.09031493496,20.072896799521942,55564.83612597399,0.0
20821,20.5,334110.56564874446,20.441544265675127,133644.22625949778,0.0
20822,20.0,90090.08156024836,20.075110580155595,36036.032624099345,0.0
20823,17.5,0.0,19.84124937321456,0.0,0.15875062678544083
20824,17.0,0.0,19.73028261196158,0.0,0.0
20825,16.0,0.0,19.600562853547252,0.0,0.0
20826,16.0,0.0,19.48477549202558,0.0,0.0
20827,16.0,0.0,19.374934676487715,0.0,0.0
20828,16.0,0.0,19.27596461501828,0.0,0.0
20829,16.0,0.0,19.17389246449697,0.0,0.0
20830,16.0,0.0,19.08237075312207,0.0,0.0
20831,16.0,0.0,19.019407214852045,0.0,0.0
20832,16.0,0.0,18.94641246672969,0.0,0.0
20833,16.0,0.0,18.873173712910614,0.0,0.0
20834,16.0,0.0,18.79388969037019,0.0,0.0
20835,16.0,0.0,18.732978711649245,0.0,0.0
20836,16.0,0.0,18.672133308649105,0.0,0.0
20837,16.0,0.0,18.62408884033111,0.0,0.0
20838,16.0,0.0,18.579422530061283,0.0,0.0
20839,16.0,0.0,18.532930328548016,0.0,1.4670696714519842
20840,18.0,0.0,18.487859559053962,0.0,1.5121404409460375
20841,17.5,0.0,18.44625867690849,0.0,1.5537413230915114
20842,20.0,500000.0,19.428179863539732,200000.0,0.5718201364602677
20843,18.5,0.0,18.688568216661547,0.0,1.3114317833384526
20844,22.0,500000.0,19.635391460612336,200000.0,0.3646085393876639
20845,21.5,500000.0,19.904401658049053,200000.0,0.09559834195094652
20846,21.5,500000.0,20.126895048103584,200000.0,0.0
20847,17.5,0.0,19.311469566123332,0.0,0.688530433876668
20848,22.5,500000.0,20.202558101197695,200000.0,0.0
20849,20.5,483220.67346689483,20.375444840682793,289932.4040801369,0.0
20850,22.0,500000.0,20.565557640952342,300000.0,0.0
20851,20.5,403420.07382088806,20.52206113397173,242052.04429253284,0.0
20852,21.5,500000.0,20.79585159699654,300000.0,0.0
20853,20.0,93544.85249784846,20.10629106841785,37417.940999139384,0.0
20854,22.0,500000.0,20.814913452458406,200000.0,0.0
20855,16.0,0.0,19.959329019118776,0.0,0.0
20856,16.0,0.0,19.76770347502979,0.0,0.0
20857,16.0,0.0,19.64632363486188,0.0,0.0
20858,16.0,0.0,19.526726845379965,0.0,0.0
20859,16.0,0.0,19.413269305942716,0.0,0.0
20860,18.0,0.0,19.321935640092885,0.0,0.0
20861,18.5,0.0,19.237447493866135,0.0,0.0
20862,20.0,367916.4681521638,19.910267297871084,73583.29363043276,0.0
20863,21.5,500000.0,20.334772956512648,100000.0,0.0
20864,18.0,0.0,19.536155702782814,0.0,0.4638442972171859
20865,20.0,284509.50806468877,20.023371155934814,113803.80322587551,0.0
20866,22.0,500000.0,20.57233606754868,200000.0,0.0
20867,21.5,500000.0,20.808113115883497,200000.0,0.0
20868,19.0,0.0,19.962145322605824,0.0,0.037854677394175695
20869,22.5,500000.0,20.839103745297898,200000.0,0.0
20870,17.5,0.0,19.981207880928938,0.0,0.01879211907106182
20871,22.0,500000.0,20.791835143787136,200000.0,0.0
20872,20.0,65678.15927577438,20.079969721825343,26271.26371030975,0.0
20873,20.0,94301.24166196349,19.992432847084324,56580.744997178095,0.007567152915676445
20874,22.0,500000.0,20.729291328958407,300000.0,0.0
20875,19.5,0.0,19.867100128733828,0.0,0.1328998712661722
20876,21.0,491911.5477046317,20.69843842609393,295146.928622779,0.0
20877,18.5,0.0,19.85244886359303,0.0,0.14755113640697104
20878,16.0,0.0,19.670413390631886,0.0,0.3295866093681141
20879,16.0,0.0,19.526665871758084,0.0,0.0
20880,16.0,0.0,19.386376139648796,0.0,0.0
20881,16.0,0.0,19.2517076743341,0.0,0.0
20882,16.0,0.0,19.12506723096008,0.0,0.0
20883,16.0,0.0,19.00839241198161,0.0,0.0
20884,16.0,0.0,18.90026467773753,0.0,0.0
20885,17.5,0.0,18.804404566988126,0.0,0.0
20886,17.0,0.0,18.713035596122047,0.0,0.0
20887,17.0,0.0,18.6286829475639,0.0,1.3713170524361011
20888,20.5,500000.0,19.57280535906481,200000.0,0.4271946409351912
20889,18.5,6278.921403310317,18.805234946604852,2511.568561324127,1.1947650533951482
20890,19.0,160920.6470243291,19.03177638260555,64368.25880973165,0.9682236173944503
20891,16.5,0.0,18.737301637712008,0.0,1.262698362287992
20892,17.5,0.0,18.675032136155263,0.0,1.324967863844737
20893,21.0,500000.0,19.62025489201551,200000.0,0.37974510798449046
20894,17.5,0.0,18.8435335289519,0.0,1.1564664710480983
20895,22.5,500000.0,19.760459012519334,200000.0,0.239540987480666
20896,20.0,466305.0822887689,19.901012030601144,186522.03291550756,0.09898796939885557
20897,21.0,500000.0,20.117464657593725,300000.0,0.0
20898,22.0,500000.0,20.274475903068694,300000.0,0.0
20899,17.0,0.0,19.412360038119036,0.0,0.5876399618809636
20900,18.0,0.0,19.231796592199057,0.0,0.768203407800943
20901,16.0,0.0,19.09861863881048,0.0,0.9013813611895216
20902,22.5,500000.0,19.991661127647742,200000.0,0.008338872352258164
20903,16.0,0.0,19.163565918567983,0.0,0.0
20904,16.0,0.0,19.003083536005036,0.0,0.0
20905,16.0,0.0,18.87000206395102,0.0,0.0
20906,16.0,0.0,18.73549265775419,0.0,0.0
20907,16.0,0.0,18.605187924718766,0.0,0.0
20908,16.0,0.0,18.485284464951825,0.0,0.0
20909,16.0,0.0,18.38050489438018,0.0,0.0
20910,16.5,0.0,18.28106471587813,0.0,0.0
20911,17.5,0.0,18.187808724048303,0.0,1.8121912759516974
20912,22.0,500000.0,19.176740974804016,200000.0,0.8232590251959842
20913,19.5,497163.26722381206,19.422335651352967,198865.30688952483,0.5776643486470334
20914,19.0,222889.96065688189,19.08490040793421,89155.98426275275,0.9150995920657898
20915,20.0,497719.48842176015,19.667483572149184,199087.79536870407,0.33251642785081614
20916,19.0,110921.24402760722,19.05923002363248,44368.49761104289,0.9407699763675197
20917,17.5,0.0,18.747772608245477,0.0,1.2522273917545235
20918,21.5,500000.0,19.665610749639377,200000.0,0.3343892503606227
20919,20.5,500000.0,19.859353123572244,200000.0,0.14064687642775553
20920,22.5,500000.0,19.98208831811377,200000.0,0.017911681886229047
20921,18.5,0.0,19.085981157972505,0.0,0.9140188420274953
20922,22.5,500000.0,19.909256486021143,300000.0,0.09074351397885749
20923,22.0,500000.0,20.059013071729986,300000.0,0.0
20924,20.5,490256.2563484312,20.149256561484457,294153.75380905875,0.0
20925,22.5,500000.0,20.254858622482445,200000.0,0.0
20926,21.0,500000.0,20.34273519462653,200000.0,0.0
20927,16.0,0.0,19.408752454506956,0.0,0.0
20928,16.0,0.0,19.190044623272993,0.0,0.0
20929,16.0,0.0,19.007026582674893,0.0,0.0
20930,16.0,0.0,18.83567699235402,0.0,0.0
20931,16.0,0.0,18.676428635188213,0.0,0.0
20932,16.0,0.0,18.5259489103039,0.0,0.0
20933,16.0,0.0,18.372819461373766,0.0,0.0
20934,17.5,0.0,18.23451298264036,0.0,0.0
20935,17.0,0.0,18.105768239975436,0.0,1.8942317600245637
20936,16.0,0.0,17.98963357170946,0.0,2.0103664282905385
20937,21.5,500000.0,18.903774642029763,200000.0,1.096225357970237
20938,19.5,498828.4746870085,19.132837906473956,199531.3898748034,0.8671620935260442
20939,19.0,318764.8275374516,18.956380083674336,127505.93101498064,1.0436199163256639
20940,20.5,500000.0,19.412423847385316,200000.0,0.5875761526146839
20941,17.0,0.0,18.595768659887284,0.0,1.404231340112716
20942,21.5,500000.0,19.48384284329587,200000.0,0.5161571567041285
20943,16.0,0.0,18.662421037883156,0.0,1.3375789621168437
20944,22.0,500000.0,19.50370254506507,200000.0,0.49629745493492905
20945,17.5,0.0,18.633406847519005,0.0,1.3665931524809949
20946,21.5,500000.0,19.464286990772553,300000.0,0.5357130092274467
20947,18.0,0.0,18.61281906135279,0.0,1.3871809386472087
20948,21.5,500000.0,19.453126469404893,300000.0,0.5468735305951071
20949,22.0,500000.0,19.618592537714395,200000.0,0.38140746228560474
20950,22.0,500000.0,19.756900017901565,200000.0,0.24309998209843542
20951,16.0,0.0,18.862679913337022,0.0,0.0
20952,16.0,0.0,18.671585072691485,0.0,0.0
20953,16.0,0.0,18.525014433222832,0.0,0.0
20954,16.0,0.0,18.387401515082527,0.0,0.0
20955,16.0,0.0,18.257958699500474,0.0,0.0
20956,16.0,0.0,18.137399163375612,0.0,0.0
20957,16.0,0.0,18.023804329842832,0.0,0.0
20958,17.0,0.0,17.916120489254812,0.0,0.0
20959,17.0,0.0,17.81614526749691,0.0,2.1838547325030895
20960,20.0,500000.0,18.740899004329396,200000.0,1.2591009956706039
20961,22.5,500000.0,18.963725459906176,200000.0,1.0362745400938245
20962,22.5,500000.0,19.16836187240147,200000.0,0.8316381275985307
20963,18.5,105843.66580780865,18.575652691870545,42337.46632312346,1.4243473081294553
20964,16.0,0.0,18.323466545935005,0.0,1.6765334540649945
20965,21.5,500000.0,19.260055406463206,200000.0,0.7399445935367943
20966,18.5,36436.9262262122,18.546400680580646,14574.77049048488,1.4535993194193537
20967,21.0,500000.0,19.38209901986762,200000.0,0.6179009801323794
20968,20.5,500000.0,19.56275673761927,200000.0,0.4372432623807292
20969,21.0,500000.0,19.692283887242898,300000.0,0.3077161127571024
20970,21.0,500000.0,19.81265358833615,300000.0,0.18734641166384947
20971,21.0,500000.0,19.945721125345692,300000.0,0.05427887465430814
20972,16.5,0.0,19.051624514378315,0.0,0.9483754856216855
20973,20.5,500000.0,19.882121843364935,200000.0,0.11787815663506507
20974,16.5,0.0,19.01141926821907,0.0,0.9885807317809316
20975,16.0,0.0,18.816270540587333,0.0,0.0
20976,16.0,0.0,18.658269376828926,0.0,0.0
20977,16.0,0.0,18.50526012461816,0.0,0.0
20978,16.0,0.0,18.359348588881332,0.0,0.0
20979,16.0,0.0,18.220281878675742,0.0,0.0
20980,16.5,0.0,18.089590308671067,0.0,0.0
20981,16.0,0.0,17.966525065379358,0.0,0.0
20982,16.5,0.0,17.840035571747883,0.0,0.0
20983,16.5,0.0,17.720310144824328,0.0,0.0
20984,16.0,0.0,17.614945728435732,0.0,0.0
20985,20.5,500000.0,18.541893762903157,200000.0,1.4581062370968425
20986,19.5,500000.0,18.785621519831025,200000.0,1.2143784801689748
20987,16.0,0.0,17.981136310929816,0.0,2.0188636890701837
20988,22.0,500000.0,18.90830791756922,200000.0,1.0916920824307788
20989,19.0,373751.0439123967,18.89129546592895,149500.41756495868,1.1087045340710517
20990,16.0,0.0,18.26525099966847,0.0,1.7347490003315293
20991,21.0,500000.0,19.16227426607346,200000.0,0.8377257339265398
20992,17.0,0.0,18.33265878383518,0.0,0.0
20993,16.0,0.0,18.176153415213005,0.0,0.0
20994,16.0,0.0,18.03243858766776,0.0,0.0
20995,16.0,0.0,17.92273359297627,0.0,0.0
20996,16.0,0.0,17.82825901355219,0.0,0.0
20997,16.0,0.0,17.73858118353115,0.0,0.0
20998,16.0,0.0,17.650691633825772,0.0,0.0
20999,16.0,0.0,17.570491170665026,0.0,0.0
21000,16.0,0.0,17.491687096765133,0.0,0.0
21001,16.5,0.0,17.41680622440932,0.0,0.0
21002,16.0,0.0,17.346644264471035,0.0,0.0
21003,16.5,0.0,17.27957230793253,0.0,0.0
21004,20.0,500000.0,18.229772463234525,100000.0,0.0
21005,16.0,0.0,17.45540105023497,0.0,0.0
21006,22.0,500000.0,18.366205288129485,100000.0,0.0
21007,16.0,0.0,17.576162761432254,0.0,2.423837238567746
21008,16.0,0.0,17.462426602751794,0.0,2.537573397248206
21009,22.0,500000.0,18.4103209824021,200000.0,1.5896790175978985
21010,20.0,500000.0,18.666353768493128,200000.0,1.3336462315068722
21011,20.0,500000.0,18.88501423297726,200000.0,1.1149857670227412
21012,17.0,0.0,18.081055547320677,0.0,1.9189444526793231
21013,22.5,500000.0,18.993541390740905,200000.0,1.006458609259095
21014,18.5,173608.03718409114,18.563853773419194,69443.21487363646,1.4361462265808065
21015,20.0,500000.0,19.206697376736162,200000.0,0.7933026232638376
21016,19.0,291005.5624636449,18.961915782759267,116402.22498545796,1.0380842172407334
21017,16.5,0.0,18.398103934421055,0.0,1.601896065578945
21018,21.0,500000.0,19.272731883093677,300000.0,0.7272681169063233
21019,16.5,0.0,18.44115221351931,0.0,1.5588477864806904
21020,21.0,500000.0,19.300480329381884,300000.0,0.6995196706181162
21021,22.5,500000.0,19.491431949056764,200000.0,0.5085680509432358
21022,16.0,0.0,18.61194540166692,0.0,1.3880545983330812
21023,16.0,0.0,18.43359203996125,0.0,0.0
21024,16.0,0.0,18.283917444817586,0.0,0.0
21025,16.0,0.0,18.144209362746114,0.0,0.0
21026,16.0,0.0,18.015297369698306,0.0,0.0
21027,16.5,0.0,17.890148643791804,0.0,0.0
21028,16.0,0.0,17.76767817134893,0.0,0.0
21029,16.5,0.0,17.645010815494807,0.0,0.0
21030,17.5,24640.30358185387,17.586801384462174,4928.060716370775,0.0
21031,18.5,449235.65805146395,18.345673093439345,89847.1316102928,1.6543269065606552
21032,19.0,500000.0,18.618515956989604,200000.0,1.3814840430103956
21033,18.0,153090.67249001443,18.090169959427143,61236.268996005776,1.9098300405728565
21034,19.5,500000.0,18.767035369485836,200000.0,1.2329646305141644
21035,17.5,0.0,17.969444335380373,0.0,2.0305556646196266
21036,21.5,500000.0,18.887889956596624,200000.0,1.1121100434033764
21037,16.0,0.0,18.102312732604506,0.0,1.8976872673954936
21038,20.0,500000.0,19.000785683956853,200000.0,0.9992143160431475
21039,21.0,500000.0,19.198907974620976,200000.0,0.8010920253790239
21040,16.0,0.0,18.311965278640788,0.0,1.6880347213592124
21041,20.5,500000.0,19.129896218586598,300000.0,0.8701037814134018
21042,21.5,500000.0,19.293534340468646,300000.0,0.7064656595313537
21043,21.5,500000.0,19.408476343121663,300000.0,0.5915236568783371
21044,21.0,500000.0,19.51211243836459,300000.0,0.4878875616354108
21045,22.5,500000.0,19.61086017868019,200000.0,0.38913982131980873
21046,20.5,500000.0,19.696910350042163,200000.0,0.3030896499578368
21047,16.0,0.0,18.760903168374995,0.0,0.0
21048,16.0,0.0,18.52906431222051,0.0,0.0
21049,16.0,0.0,18.342262119102234,0.0,0.0
21050,16.0,0.0,18.163834201176943,0.0,0.0
21051,16.0,0.0,17.992679449997542,0.0,0.0
21052,16.0,0.0,17.83151572259787,0.0,0.0
21053,16.5,0.0,17.659685752812088,0.0,0.0
21054,16.0,0.0,17.503354999869643,0.0,0.0
21055,16.0,0.0,17.358826643136148,0.0,2.6411733568638525
21056,19.5,500000.0,18.276498976109632,200000.0,1.7235010238903676
21057,19.0,500000.0,18.472972666996256,200000.0,1.527027333003744
21058,19.0,496506.2932605553,18.641390518986164,198602.51730422213,1.3586094810138363
21059,19.5,500000.0,18.809648504351667,200000.0,1.1903514956483328
21060,16.0,0.0,17.978116664984086,0.0,2.0218833350159144
21061,22.0,500000.0,18.8686940595826,200000.0,1.1313059404173984
21062,21.5,500000.0,19.083153813538367,200000.0,0.9168461864616333
21063,22.5,500000.0,19.23901330102299,200000.0,0.7609866989770104
21064,17.5,0.0,18.34153303077218,0.0,1.6584669692278204
21065,21.0,500000.0,19.156306489641263,300000.0,0.8436935103587366
21066,18.0,852.3224380972465,18.276497707616315,511.3934628583479,1.7235022923836851
21067,21.0,500000.0,19.087775624010366,300000.0,0.9122243759896342
21068,22.5,500000.0,19.235205582706865,300000.0,0.7647944172931354
21069,22.5,500000.0,19.33778498490875,200000.0,0.6622150150912489
21070,16.0,0.0,18.414601423751257,0.0,1.5853985762487426
21071,16.0,0.0,18.20451550288422,0.0,0.0
21072,16.0,0.0,18.033929563683138,0.0,0.0
21073,16.0,0.0,17.872968680134584,0.0,0.0
21074,16.0,0.0,17.71864109399613,0.0,0.0
21075,16.0,0.0,17.571923719930847,0.0,0.0
21076,16.5,0.0,17.4298640592761,0.0,0.0
21077,16.0,0.0,17.2988467226211,0.0,0.0
21078,18.5,494250.3342761479,18.171920083100535,98850.06685522958,0.0
21079,16.0,0.0,17.34263991186243,0.0,2.657360088137569
21080,18.0,384403.59080546757,17.952683313494635,153761.43632218704,2.047316686505365
21081,22.0,500000.0,18.308455510373502,200000.0,1.691544489626498
21082,16.5,0.0,17.48572962988904,0.0,2.5142703701109603
21083,19.0,500000.0,18.402463065310442,200000.0,1.5975369346895576
21084,21.0,500000.0,18.64735632052778,200000.0,1.3526436794722194
21085,22.0,500000.0,18.85585487694295,200000.0,1.1441451230570507
21086,22.0,500000.0,19.05670366891662,200000.0,0.9432963310833813
21087,21.5,500000.0,19.214368856987548,200000.0,0.7856311430124521
21088,16.5,0.0,18.327693295046192,0.0,1.672306704953808
21089,20.0,500000.0,19.14554232636263,300000.0,0.8544576736373699
21090,22.5,500000.0,19.29474381857694,300000.0,0.70525618142306
21091,17.5,0.0,18.3904154426685,0.0,1.6095845573315017
21092,19.5,500000.0,19.20522787772906,300000.0,0.7947721222709383
21093,22.0,500000.0,19.343045599988177,200000.0,0.6569544000118235
21094,22.5,500000.0,19.444957251941382,200000.0,0.555042748058618
21095,16.0,0.0,18.526314149722513,0.0,0.0
21096,16.0,0.0,18.305399833831057,0.0,0.0
21097,16.0,0.0,18.129532009631745,0.0,0.0
21098,16.0,0.0,17.95634609828954,0.0,0.0
21099,16.0,0.0,17.76709881167968,0.0,0.0
21100,16.0,0.0,17.596183697505076,0.0,0.0
21101,16.0,0.0,17.438625902472346,0.0,0.0
21102,18.5,498932.52176409477,18.322457822654695,99786.50435281896,0.0
21103,17.5,65878.74455961197,17.63007070348655,13175.748911922394,2.369929296513451
21104,19.5,500000.0,18.414068399135424,200000.0,1.5859316008645763
21105,22.5,500000.0,18.59818700166216,200000.0,1.4018129983378387
21106,16.0,0.0,17.746929692188132,0.0,2.2530703078118677
21107,19.0,489614.85394212615,18.600750822377872,195845.94157685048,1.3992491776221279
21108,20.0,500000.0,18.829260255121877,200000.0,1.170739744878123
21109,17.5,0.0,17.99345937367036,0.0,2.0065406263296417
21110,19.5,500000.0,18.875940795959615,200000.0,1.1240592040403854
21111,22.5,500000.0,19.060016687882253,200000.0,0.9399833121177466
21112,22.5,500000.0,19.186464033282196,200000.0,0.8135359667178044
21113,17.5,0.0,18.280692513341183,0.0,1.719307486658817
21114,20.5,500000.0,19.09641348051975,300000.0,0.9035865194802497
21115,21.5,500000.0,19.242964518898553,300000.0,0.7570354811014468
21116,16.0,0.0,18.327197331538738,0.0,1.6728026684612622
21117,20.5,500000.0,19.137379044264442,200000.0,0.862620955735558
21118,22.5,500000.0,19.264822043697542,200000.0,0.7351779563024579
21119,16.0,0.0,18.34300942135513,0.0,0.0
21120,16.0,0.0,18.11329620370565,0.0,0.0
21121,16.0,0.0,17.932132888729004,0.0,0.0
21122,16.0,0.0,17.76662754669336,0.0,0.0
21123,16.0,0.0,17.62108949858325,0.0,0.0
21124,16.0,0.0,17.4987745936279,0.0,0.0
21125,16.0,0.0,17.397675710782927,0.0,0.0
21126,17.0,0.0,17.292589717814735,0.0,0.0
21127,19.5,500000.0,18.219064654212254,100000.0,1.7809353457877464
21128,20.0,500000.0,18.45457989677202,200000.0,1.545420103227979
21129,20.0,500000.0,18.64705587513361,200000.0,1.35294412486639
21130,16.0,0.0,17.81927803267554,0.0,2.180721967324459
21131,18.5,360743.5790360812,18.439341132290007,144297.43161443248,1.5606588677099928
21132,16.0,0.0,17.848581134932314,0.0,2.1514188650676864
21133,21.0,500000.0,18.7573280513204,200000.0,1.2426719486796003
21134,22.5,500000.0,18.97383873127732,200000.0,1.0261612687226815
21135,22.5,500000.0,19.154503561437668,200000.0,0.845496438562332
21136,21.5,500000.0,19.330711192135816,200000.0,0.6692888078641843
21137,21.0,500000.0,19.484821346361027,300000.0,0.5151786536389729
21138,21.5,500000.0,19.636484986722312,300000.0,0.36351501327768787
21139,18.0,0.0,18.781183911219053,0.0,1.2188160887809474
21140,21.0,500000.0,19.643086494864736,300000.0,0.3569135051352639
21141,20.5,500000.0,19.822814635332183,200000.0,0.17718536466781742
21142,16.5,0.0,18.92872334967189,0.0,1.0712766503281088
21143,16.0,0.0,18.73145243740585,0.0,0.0
21144,16.0,0.0,18.56668112765163,0.0,0.0
21145,16.0,0.0,18.40974281386506,0.0,0.0
21146,16.0,0.0,18.26281449657979,0.0,0.0
21147,16.0,0.0,18.136196368525514,0.0,0.0
