,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
13164,22.5,500000.0,20.615181949632724,200000.0,0.0
13165,22.5,500000.0,20.80391429588566,200000.0,0.0
13166,19.0,0.0,19.993346532579505,0.0,0.006653467420495218
13167,18.5,0.0,19.874018582193052,0.0,0.1259814178069476
13168,16.5,0.0,19.76401573764227,0.0,0.23598426235772862
13169,21.0,500000.0,20.664234313062266,300000.0,0.0
13170,22.0,500000.0,20.836159140303028,300000.0,0.0
13171,21.5,500000.0,20.984762210466858,300000.0,0.0
13172,21.5,500000.0,21.096959889219463,300000.0,0.0
13173,18.0,0.0,20.194888432175407,0.0,0.0
13174,22.5,500000.0,21.027881566759255,200000.0,0.0
13175,16.0,0.0,20.186519329316177,0.0,0.0
13176,16.0,0.0,20.011515253855137,0.0,0.0
13177,16.0,0.0,19.883350643654815,0.0,0.0
13178,16.0,0.0,19.769790961145443,0.0,0.0
13179,16.0,0.0,19.662913285254014,0.0,0.0
13180,16.5,0.0,19.558437473177513,0.0,0.0
13181,17.0,0.0,19.464614790663344,0.0,0.0
13182,21.5,500000.0,20.399406538910256,100000.0,0.0
13183,18.5,0.0,19.619542853292693,0.0,0.38045714670730746
13184,16.5,0.0,19.53617516716759,0.0,0.4638248328324117
13185,19.5,69008.23113205982,19.63378498428759,27603.29245282393,0.36621501571240955
13186,19.0,0.0,19.47153975161655,0.0,0.5284602483834497
13187,18.0,0.0,19.413456633526472,0.0,0.5865433664735278
13188,17.0,0.0,19.360470128179827,0.0,0.639529871820173
13189,20.5,492550.44511630293,20.301256213316638,197020.17804652118,0.0
13190,20.5,473506.77113018057,20.49479786165753,189402.70845207223,0.0
13191,20.5,401279.7632325929,20.52270572720764,160511.90529303718,0.0
13192,20.0,126088.74170327449,20.086170930832107,50435.4966813098,0.0
13193,18.5,0.0,19.800752978873376,0.0,0.19924702112662374
13194,17.0,0.0,19.71123608139884,0.0,0.288763918601159
13195,16.5,0.0,19.626787051739914,0.0,0.3732129482600861
13196,22.0,500000.0,20.55472419767744,300000.0,0.0
13197,22.0,500000.0,20.784489151921488,200000.0,0.0
13198,20.0,47852.27559135139,20.046876592094982,19140.910236540556,0.0
13199,16.0,0.0,19.848782566075887,0.0,0.0
13200,16.0,0.0,19.75071651263669,0.0,0.0
13201,16.0,0.0,19.627403442785514,0.0,0.0
13202,16.0,0.0,19.530797653542347,0.0,0.0
13203,16.0,0.0,19.437135982630583,0.0,0.0
13204,21.0,500000.0,20.35996596606594,100000.0,0.0
13205,17.5,0.0,19.5548810724964,0.0,0.0
13206,17.0,0.0,19.416784355262227,0.0,0.0
13207,21.0,500000.0,20.33152115208695,100000.0,0.0
13208,21.5,500000.0,20.539211023285773,200000.0,0.0
13209,21.0,488355.800093908,20.68271949733556,195342.32003756322,0.0
13210,18.0,0.0,19.856785432901212,0.0,0.14321456709878788
13211,16.5,0.0,19.74285363306278,0.0,0.2571463669372207
13212,18.5,0.0,19.66106819756407,0.0,0.3389318024359298
13213,16.5,0.0,19.570191741617524,0.0,0.4298082583824758
13214,20.5,452473.8769287895,20.41550675746837,180989.55077151582,0.0
13215,21.5,500000.0,20.69855346970243,200000.0,0.0
13216,22.5,500000.0,20.864815686215138,200000.0,0.0
13217,18.5,0.0,20.00642024414848,0.0,0.0
13218,17.5,0.0,19.854297700976996,0.0,0.1457022990230037
13219,20.5,375273.3202484646,20.51477407037234,225163.99214907875,0.0
13220,22.0,500000.0,20.87780145532868,300000.0,0.0
13221,21.5,500000.0,21.03693741541702,200000.0,0.0
13222,20.0,7884.7711878125765,20.172887163272417,3153.9084751250307,0.0
13223,16.0,0.0,19.980314719731957,0.0,0.0
13224,16.0,0.0,19.837649093249848,0.0,0.0
13225,16.0,0.0,19.711244877081075,0.0,0.0
13226,16.0,0.0,19.590940444027485,0.0,0.0
13227,16.0,0.0,19.475983511625504,0.0,0.0
13228,16.0,0.0,19.364472371144377,0.0,0.0
13229,21.5,500000.0,20.265464257670892,100000.0,0.0
13230,19.5,45553.18292954695,19.52670240433066,9110.636585909391,0.0
13231,16.0,0.0,19.312397408405882,0.0,0.6876025915941177
13232,16.0,0.0,19.222887921913486,0.0,0.777112078086514
13233,17.5,0.0,19.122042957362655,0.0,0.8779570426373446
13234,20.0,409010.46657622425,19.878123545943016,163604.1866304897,0.12187645405698433
13235,17.0,0.0,19.207518348324186,0.0,0.7924816516758142
13236,16.0,0.0,19.081542465303922,0.0,0.9184575346960777
13237,22.0,500000.0,20.004774984717493,200000.0,0.0
13238,21.0,500000.0,20.218219090326997,200000.0,0.0
13239,16.5,0.0,19.369146535294675,0.0,0.630853464705325
13240,21.5,500000.0,20.21829027404532,200000.0,0.0
13241,22.0,500000.0,20.384072843759327,300000.0,0.0
13242,18.0,0.0,19.496407183359366,0.0,0.5035928166406336
13243,17.0,0.0,19.317367146025504,0.0,0.6826328539744964
13244,20.5,500000.0,20.181180745168962,300000.0,0.0
13245,22.0,500000.0,20.342234000462632,200000.0,0.0
13246,22.5,500000.0,20.456437172901346,200000.0,0.0
13247,16.0,0.0,19.5404873227802,0.0,0.0
13248,16.0,0.0,19.326536725062564,0.0,0.0
13249,16.0,0.0,19.157095680123103,0.0,0.0
13250,16.0,0.0,18.998114175520456,0.0,0.0
13251,16.0,0.0,18.86226520809348,0.0,0.0
13252,16.0,0.0,18.75049622693129,0.0,0.0
13253,16.0,0.0,18.678477095358435,0.0,0.0
13254,16.0,0.0,18.60183206006136,0.0,0.0
13255,16.0,0.0,18.530355865496382,0.0,0.0
13256,16.0,0.0,18.4673646726903,0.0,0.0
13257,18.5,84969.3342304551,18.605302576420332,33987.733692182046,1.394697423579668
13258,17.5,0.0,18.447456422758595,0.0,1.552543577241405
13259,22.5,500000.0,19.44698090377607,200000.0,0.553019096223931
13260,17.0,0.0,18.7115429174784,0.0,1.2884570825215995
13261,20.0,491375.574339016,19.642578619604773,196550.2297356064,0.35742138039522686
13262,21.5,500000.0,19.919328861134286,200000.0,0.0806711388657142
13263,18.5,0.0,19.12494731496557,0.0,0.8750526850344293
13264,20.0,437732.2808338401,19.930547484920144,175092.91233353605,0.0
13265,16.0,0.0,19.243578285075696,0.0,0.0
13266,16.0,0.0,19.15637141974253,0.0,0.0
13267,16.0,0.0,19.103377500807824,0.0,0.0
13268,16.0,0.0,19.054610302184347,0.0,0.0
13269,16.0,0.0,19.01073698805531,0.0,0.0
13270,16.0,0.0,18.976370959818198,0.0,0.0
13271,16.0,0.0,18.94973959868345,0.0,0.0
13272,16.0,0.0,18.927119209023626,0.0,0.0
13273,16.0,0.0,18.89643501660514,0.0,0.0
13274,16.0,0.0,18.852611140828756,0.0,0.0
13275,16.0,0.0,18.8096008454948,0.0,0.0
13276,16.0,0.0,18.772387192148184,0.0,0.0
13277,18.5,14155.86826143639,18.776396609334068,2831.173652287278,0.0
13278,18.5,9029.747465257662,18.756042873273582,1805.9494930515325,0.0
13279,18.0,0.0,18.738968603771703,0.0,1.2610313962282973
13280,22.5,500000.0,19.727319520446564,200000.0,0.27268047955343633
13281,20.5,500000.0,20.000738191950802,200000.0,0.0
13282,21.5,500000.0,20.232715158414166,200000.0,0.0
13283,22.0,500000.0,20.456269321845355,200000.0,0.0
13284,22.5,500000.0,20.649486566557517,200000.0,0.0
13285,22.0,500000.0,20.83050724756917,200000.0,0.0
13286,21.0,471288.1318100379,20.936052524717702,188515.25272401515,0.0
13287,22.0,500000.0,21.13300471445562,200000.0,0.0
13288,22.0,500000.0,21.280714801340615,200000.0,0.0
13289,19.0,0.0,20.400328962568018,0.0,0.0
13290,20.5,178099.65829391318,20.596172653973614,106859.7949763479,0.0
13291,16.5,0.0,20.197224067118142,0.0,0.0
13292,21.5,500000.0,21.06393396739085,300000.0,0.0
13293,18.5,0.0,20.218530254234206,0.0,0.0
13294,21.0,420746.2364916467,20.90638912133043,168298.49459665868,0.0
13295,16.0,0.0,20.178925385811972,0.0,0.0
13296,16.0,0.0,20.01935438633033,0.0,0.0
13297,16.0,0.0,19.893223915029274,0.0,0.0
13298,16.0,0.0,19.776949322599812,0.0,0.0
13299,16.0,0.0,19.6699215727865,0.0,0.0
13300,22.5,500000.0,20.575095757207155,100000.0,0.0
13301,18.5,0.0,19.758395578767665,0.0,0.0
13302,19.0,0.0,19.598145542356384,0.0,0.0
13303,22.0,500000.0,20.48536766658572,100000.0,0.0
13304,16.0,0.0,19.652579339040376,0.0,0.3474206609596244
13305,18.0,0.0,19.51009575558148,0.0,0.48990424441851843
13306,19.5,87264.71748012061,19.608087642122594,34905.88699204825,0.3919123578774055
13307,22.5,500000.0,20.432648774203738,200000.0,0.0
13308,21.0,489707.60459200613,20.652592699210988,195883.04183680247,0.0
13309,21.5,500000.0,20.871858630527893,200000.0,0.0
13310,19.5,0.0,20.055494388798714,0.0,0.0
13311,18.0,0.0,19.937915178035688,0.0,0.0620848219643122
13312,17.0,0.0,19.837987557329782,0.0,0.16201244267021764
13313,22.0,500000.0,20.755488160193778,300000.0,0.0
13314,19.5,0.0,19.936264034490193,0.0,0.06373596550980665
13315,19.0,0.0,19.802652831514756,0.0,0.19734716848524414
13316,20.0,160540.21927004083,20.029978847476237,96324.1315620245,0.0
13317,21.5,500000.0,20.724842144065722,200000.0,0.0
13318,19.0,0.0,19.900378300685947,0.0,0.09962169931405285
13319,16.0,0.0,19.765786666674273,0.0,0.0
13320,16.0,0.0,19.67101008921357,0.0,0.0
13321,16.0,0.0,19.581575796856733,0.0,0.0
13322,16.0,0.0,19.51398107703155,0.0,0.0
13323,16.0,0.0,19.411234231141187,0.0,0.0
13324,20.0,312531.25295892614,19.946699314573465,62506.25059178523,0.0
13325,19.5,88198.04231408756,19.57289032488407,17639.608462817512,0.0
13326,19.0,0.0,19.309515472444097,0.0,0.0
13327,20.0,357323.1190126612,19.909983378381266,71464.62380253225,0.0900166216187337
13328,22.5,500000.0,20.30752685691704,200000.0,0.0
13329,21.0,500000.0,20.487501786018232,200000.0,0.0
13330,21.5,500000.0,20.676943865218146,200000.0,0.0
13331,19.0,0.0,19.85233330328787,0.0,0.14766669671212895
13332,21.5,500000.0,20.741787007375972,200000.0,0.0
13333,18.5,0.0,19.938388855009595,0.0,0.061611144990404654
13334,21.0,498590.2621769435,20.818591490722767,199436.1048707774,0.0
13335,22.0,500000.0,21.01665719821491,200000.0,0.0
13336,20.5,213877.58164145632,20.57037299989469,85551.03265658254,0.0
13337,20.5,214306.52591138668,20.50115672995648,128583.915546832,0.0
13338,19.5,0.0,20.062548151199522,0.0,0.0
13339,21.0,470575.62275221065,20.889450047090435,282345.3736513264,0.0
13340,21.5,500000.0,21.13219472425065,300000.0,0.0
13341,18.0,0.0,20.29340540679179,0.0,0.0
13342,22.5,500000.0,21.170894058378767,200000.0,0.0
13343,16.0,0.0,20.388137382278924,0.0,0.0
13344,16.0,0.0,20.259549514230564,0.0,0.0
13345,16.0,0.0,20.156831626160308,0.0,0.0
13346,16.0,0.0,20.057762079615312,0.0,0.0
13347,16.0,0.0,19.955782068572933,0.0,0.0
13348,18.5,0.0,19.872231814289908,0.0,0.0
13349,17.0,0.0,19.783678478414537,0.0,0.0
13350,21.5,500000.0,20.717763889222397,100000.0,0.0
13351,20.0,97197.62161441955,20.12563738774297,19439.52432288391,0.0
13352,22.0,500000.0,20.87077814969003,200000.0,0.0
13353,19.0,0.0,20.04921857592848,0.0,0.0
13354,16.0,0.0,19.909670748603087,0.0,0.09032925139691272
13355,21.0,492915.24990293686,20.814249823802072,197166.09996117477,0.0
13356,20.5,263449.6394174757,20.558989840605815,105379.85576699028,0.0
13357,22.5,500000.0,21.067497778965862,200000.0,0.0
13358,22.5,500000.0,21.269935712734007,200000.0,0.0
13359,18.0,0.0,20.42940582451404,0.0,0.0
13360,20.0,2842.237813788912,20.280849807573713,1136.8951255155648,0.0
13361,18.5,0.0,20.154323918633633,0.0,0.0
13362,17.0,0.0,20.032425749153415,0.0,0.0
13363,19.5,0.0,19.922436693741176,0.0,0.07756330625882413
13364,16.5,0.0,19.802944521311566,0.0,0.19705547868843354
13365,20.5,373164.5165733905,20.453412449689633,149265.8066293562,0.0
13366,20.5,342252.6690948759,20.507518919146396,136901.0676379504,0.0
13367,16.0,0.0,19.88141188650122,0.0,0.0
13368,16.0,0.0,19.748331883397945,0.0,0.0
13369,16.0,0.0,19.6472065981977,0.0,0.0
13370,16.0,0.0,19.54382383627995,0.0,0.0
13371,16.0,0.0,19.458688545594285,0.0,0.0
13372,21.0,500000.0,20.391708485321477,100000.0,0.0
13373,17.5,0.0,19.60140424032517,0.0,0.0
13374,17.0,0.0,19.484818111268194,0.0,0.0
13375,21.0,500000.0,20.414169095389376,100000.0,0.0
13376,21.5,500000.0,20.628944421887464,200000.0,0.0
13377,21.0,498883.18662776396,20.801818185381226,199553.2746511056,0.0
13378,18.0,0.0,19.95584579978652,0.0,0.044154200213480266
13379,16.5,0.0,19.823626133036246,0.0,0.176373866963754
13380,22.5,500000.0,20.747039484676545,200000.0,0.0
13381,21.5,500000.0,20.957541889774944,200000.0,0.0
13382,21.0,435201.32297639904,20.982771644189736,174080.52919055964,0.0
13383,20.0,9301.401977550177,20.2084940179414,3720.5607910200706,0.0
13384,20.5,209497.25881665616,20.468080389885777,83798.90352666247,0.0
13385,21.0,433123.60597711493,20.922419071483844,259874.16358626896,0.0
13386,19.0,0.0,20.15657277725654,0.0,0.0
13387,20.5,272588.7843993624,20.55041274886168,163553.27063961743,0.0
13388,22.0,500000.0,21.0362412924527,300000.0,0.0
13389,21.5,500000.0,21.176319669803252,200000.0,0.0
13390,20.0,4183.830465483481,20.281837789432966,1673.5321861933926,0.0
13391,16.0,0.0,20.07627088033564,0.0,0.0
13392,16.0,0.0,19.922592735370515,0.0,0.0
13393,16.0,0.0,19.794926372863046,0.0,0.0
13394,16.0,0.0,19.669776915761965,0.0,0.0
13395,16.0,0.0,19.54111366226419,0.0,0.0
13396,16.0,0.0,19.42717100572911,0.0,0.0
13397,21.5,500000.0,20.347269151908787,100000.0,0.0
13398,19.5,23657.405257318198,19.578613953039934,4731.48105146364,0.0
13399,16.0,0.0,19.416722108799412,0.0,0.5832778912005878
13400,16.0,0.0,19.29539501617458,0.0,0.7046049838254191
13401,17.5,0.0,19.1973699651767,0.0,0.8026300348232986
13402,20.0,373811.05401785753,19.883530161198063,149524.421607143,0.11646983880193673
13403,17.0,0.0,19.29441520592256,0.0,0.7055847940774385
13404,16.0,0.0,19.22027736216099,0.0,0.7797226378390114
13405,22.0,500000.0,20.177087919548786,200000.0,0.0
13406,21.0,500000.0,20.406136425463888,200000.0,0.0
13407,16.5,0.0,19.57059351901489,0.0,0.42940648098511147
13408,21.5,500000.0,20.434619689565416,200000.0,0.0
13409,22.0,500000.0,20.635640154510202,300000.0,0.0
13410,18.0,0.0,19.76971497518014,0.0,0.23028502481986024
13411,17.0,0.0,19.618580293913336,0.0,0.381419706086664
13412,20.5,461108.57476601406,20.441987400062363,276665.14485960844,0.0
13413,22.0,500000.0,20.690943126467598,200000.0,0.0
13414,20.0,133779.63945575076,20.108476385049322,53511.85578230031,0.0
13415,16.0,0.0,19.759512784186008,0.0,0.0
13416,16.0,0.0,19.622248594831948,0.0,0.0
13417,16.0,0.0,19.504452874560023,0.0,0.0
13418,16.0,0.0,19.389693971608576,0.0,0.0
13419,16.0,0.0,19.278790895444747,0.0,0.0
13420,16.0,0.0,19.16662921851898,0.0,0.0
13421,16.0,0.0,19.064437937042356,0.0,0.0
13422,16.0,0.0,18.96944694788313,0.0,0.0
13423,16.5,0.0,18.879261257105973,0.0,0.0
13424,16.0,0.0,18.808382897306817,0.0,0.0
13425,16.5,0.0,18.75088911099216,0.0,1.2491108890078415
13426,17.5,0.0,18.70119285295242,0.0,1.2988071470475795
13427,22.5,500000.0,19.677067172340358,200000.0,0.32293282765964193
13428,20.0,481563.86335288937,19.89525156760071,192625.54534115575,0.10474843239929044
13429,18.5,0.0,19.132877667179457,0.0,0.8671223328205429
13430,17.5,0.0,19.070791765792144,0.0,0.9292082342078558
13431,22.0,500000.0,20.078240176979158,200000.0,0.0
13432,22.5,500000.0,20.367718624290866,200000.0,0.0
13433,16.0,0.0,19.58862897583013,0.0,0.0
13434,16.0,0.0,19.51214060486989,0.0,0.0
13435,16.0,0.0,19.47886557654742,0.0,0.0
13436,16.0,0.0,19.444395167690452,0.0,0.0
13437,16.0,0.0,19.401465773068413,0.0,0.0
13438,16.0,0.0,19.351769039831524,0.0,0.0
13439,16.0,0.0,19.286122127213897,0.0,0.0
13440,16.0,0.0,19.21982963375103,0.0,0.0
13441,16.0,0.0,19.1526552908982,0.0,0.0
13442,16.0,0.0,19.08359521303364,0.0,0.0
13443,16.0,0.0,19.013994745002403,0.0,0.0
13444,16.0,0.0,18.941637795698416,0.0,0.0
13445,18.5,16959.42341694232,18.907196055798824,3391.8846833884645,0.0
13446,18.5,13631.854227529015,18.844359274051968,2726.370845505803,0.0
13447,18.0,0.0,18.75858992402786,0.0,1.2414100759721407
13448,22.5,500000.0,19.711923082445605,200000.0,0.28807691755439535
13449,20.5,500000.0,19.958181943935084,200000.0,0.04181805606491551
13450,21.5,500000.0,20.169809267780295,200000.0,0.0
13451,22.0,500000.0,20.375493207957263,200000.0,0.0
13452,22.5,500000.0,20.57404625138979,200000.0,0.0
13453,22.0,500000.0,20.760693247896885,200000.0,0.0
13454,21.0,496225.5923317393,20.926487133131833,198490.23693269573,0.0
13455,22.0,500000.0,21.08822367950155,200000.0,0.0
13456,22.0,500000.0,21.219138623493674,200000.0,0.0
13457,19.0,0.0,20.33975912647868,0.0,0.0
13458,22.5,500000.0,21.159992417611257,300000.0,0.0
13459,18.0,0.0,20.31980057168736,0.0,0.0
13460,21.5,500000.0,21.18170369145363,300000.0,0.0
13461,16.5,0.0,20.331036097792516,0.0,0.0
13462,21.0,415948.3142083749,21.01006945547136,166379.32568334998,0.0
13463,16.0,0.0,20.268501103166773,0.0,0.0
13464,16.0,0.0,20.13428084478033,0.0,0.0
13465,16.0,0.0,20.01300534934196,0.0,0.0
13466,16.0,0.0,19.905944825201708,0.0,0.0
13467,16.0,0.0,19.831731467368527,0.0,0.0
13468,17.0,0.0,19.76326807420145,0.0,0.0
13469,19.0,0.0,19.693665265693106,0.0,0.0
13470,19.0,0.0,19.620317864743694,0.0,0.0
13471,22.0,500000.0,20.56310606773119,100000.0,0.0
13472,16.0,0.0,19.79390160540495,0.0,0.20609839459504897
13473,18.0,0.0,19.672939989382566,0.0,0.3270600106174335
13474,19.5,20283.428169158204,19.647965039381624,8113.371267663282,0.3520349606183757
13475,22.5,500000.0,20.565741303550972,200000.0,0.0
13476,21.0,492040.15147709596,20.78892054056763,196816.0605908384,0.0
13477,16.5,0.0,19.987916364205017,0.0,0.012083635794983394
13478,17.0,0.0,19.890816665430254,0.0,0.10918333456974594
13479,18.0,0.0,19.818549774338504,0.0,0.1814502256614965
13480,17.0,0.0,19.724160887479865,0.0,0.27583911252013493
13481,20.5,425236.06380222464,20.47412472054715,255141.63828133477,0.0
13482,18.5,0.0,19.752612965924612,0.0,0.24738703407538765
13483,21.5,500000.0,20.62854021138451,300000.0,0.0
13484,16.0,0.0,19.809471014683194,0.0,0.1905289853168064
13485,21.5,500000.0,20.670459843893454,200000.0,0.0
13486,19.0,0.0,19.84377964237735,0.0,0.15622035762265085
13487,16.0,0.0,19.714712616869846,0.0,0.0
13488,16.0,0.0,19.609002185871105,0.0,0.0
13489,16.0,0.0,19.505475002322218,0.0,0.0
13490,16.0,0.0,19.398147767665623,0.0,0.0
13491,16.0,0.0,19.311270413662797,0.0,0.0
13492,20.0,379176.3703519215,20.003016090392823,75835.2740703843,0.0
13493,19.5,99355.94332756495,19.585685790777482,19871.188665512993,0.0
13494,19.0,0.0,19.34018441233794,0.0,0.0
13495,20.0,329352.69652744447,19.923677491634116,65870.5393054889,0.07632250836588383
13496,22.5,500000.0,20.389914007966887,200000.0,0.0
13497,21.0,500000.0,20.587460542791916,200000.0,0.0
13498,21.5,500000.0,20.76867013871461,200000.0,0.0
13499,19.0,0.0,19.930759742833892,0.0,0.06924025716610771
13500,21.5,500000.0,20.8150715618908,200000.0,0.0
13501,18.5,0.0,20.01098676122698,0.0,0.0
13502,21.0,496658.24087095784,20.889178542382147,198663.29634838316,0.0
13503,22.0,500000.0,21.090729422080855,200000.0,0.0
13504,20.5,182676.97768485965,20.595719673904537,73070.79107394387,0.0
13505,20.5,168194.20195632605,20.506039855429343,100916.52117379563,0.0
13506,19.5,0.0,20.118116310561756,0.0,0.0
13507,21.0,452510.8921227003,20.887245985762362,271506.53527362016,0.0
13508,21.5,500000.0,21.12821672463677,300000.0,0.0
13509,18.0,0.0,20.24156192132335,0.0,0.0
13510,22.5,500000.0,21.084643685018037,200000.0,0.0
13511,16.0,0.0,20.236397093114327,0.0,0.0
13512,16.0,0.0,20.04664130190624,0.0,0.0
13513,16.0,0.0,19.926959723634024,0.0,0.0
13514,16.0,0.0,19.808902611976183,0.0,0.0
13515,16.0,0.0,19.696838104975274,0.0,0.0
13516,16.5,0.0,19.6067618692571,0.0,0.0
13517,17.0,0.0,19.523405765520156,0.0,0.0
13518,21.5,500000.0,20.464863604591972,100000.0,0.0
13519,18.5,0.0,19.686839749912426,0.0,0.31316025008757364
13520,16.5,0.0,19.591587371678305,0.0,0.40841262832169534
13521,19.5,41587.319098236694,19.631982992033066,16634.927639294678,0.3680170079669338
13522,19.0,0.0,19.52306621172539,0.0,0.47693378827461075
13523,18.0,0.0,19.49417216374461,0.0,0.5058278362553885
13524,17.0,0.0,19.42957195779511,0.0,0.5704280422048917
13525,20.5,473731.9917656091,20.331708985020942,189492.79670624365,0.0
13526,20.5,461689.1933516796,20.502099007904036,184675.67734067186,0.0
13527,20.5,411968.89053226914,20.515031732360875,164787.55621290766,0.0
13528,20.0,144338.2612460063,20.08388837751888,57735.30449840252,0.0
13529,18.5,0.0,19.723249011635737,0.0,0.27675098836426315
13530,22.0,500000.0,20.608081395558557,300000.0,0.0
13531,20.5,329345.673403901,20.439874564312376,197607.40404234058,0.0
13532,21.0,497859.92914399557,20.83826330824392,298715.95748639735,0.0
13533,21.5,500000.0,20.985819175991978,200000.0,0.0
13534,20.0,27282.512732496205,20.153821089985318,10913.005092998483,0.0
13535,16.0,0.0,19.925775718668017,0.0,0.0
13536,16.0,0.0,19.774215832267828,0.0,0.0
13537,16.0,0.0,19.629809881215856,0.0,0.0
13538,16.0,0.0,19.49413568823505,0.0,0.0
