,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
21492,20.5,499976.24956010917,20.378831255396452,199990.49982404368,0.0
21493,20.5,454529.3315486534,20.511535805792736,181811.73261946137,0.0
21494,20.5,376465.68828018795,20.524587235941322,150586.2753120752,0.0
21495,21.5,500000.0,20.87460939522012,200000.0,0.0
21496,20.0,53559.97896418463,20.118825622645414,21423.99158567385,0.0
21497,16.0,0.0,19.829518660281938,0.0,0.0
21498,16.0,0.0,19.65908982282926,0.0,0.0
21499,16.0,0.0,19.51043272194459,0.0,0.0
21500,16.0,0.0,19.370522669426983,0.0,0.0
21501,16.0,0.0,19.23852823860752,0.0,0.0
21502,16.0,0.0,19.10760856423358,0.0,0.0
21503,16.0,0.0,18.985345198380355,0.0,0.0
21504,16.0,0.0,18.86560564095127,0.0,0.0
21505,16.0,0.0,18.75220928236705,0.0,0.0
21506,16.0,0.0,18.628585322323875,0.0,0.0
21507,16.0,0.0,18.516431206504127,0.0,0.0
21508,16.0,0.0,18.40554592953108,0.0,0.0
21509,18.0,0.0,18.31258372292138,0.0,0.0
21510,21.0,500000.0,19.237449022154596,100000.0,0.0
21511,17.5,0.0,18.4102680526617,0.0,1.5897319473383007
21512,21.0,500000.0,19.294445039964657,200000.0,0.705554960035343
21513,17.5,0.0,18.517297134724522,0.0,1.4827028652754777
21514,17.5,0.0,18.444862913050024,0.0,1.5551370869499763
21515,22.5,500000.0,19.45212461237843,200000.0,0.5478753876215698
21516,18.5,0.0,18.736113982995597,0.0,1.2638860170044026
21517,21.0,500000.0,19.700630451382224,200000.0,0.29936954861777565
21518,21.0,500000.0,19.97900036946033,200000.0,0.020999630539670022
21519,21.5,500000.0,20.196086848403333,200000.0,0.0
21520,22.5,500000.0,20.392188934639677,200000.0,0.0
21521,22.5,500000.0,20.572043572948925,300000.0,0.0
21522,21.0,488116.74148376903,20.69455345868347,292870.04489026143,0.0
21523,17.5,0.0,19.850617573059434,0.0,0.1493824269405657
21524,22.0,500000.0,20.701580410434413,300000.0,0.0
21525,18.0,0.0,19.866719569046836,0.0,0.1332804309531639
21526,22.5,500000.0,20.720092270078506,200000.0,0.0
21527,16.0,0.0,19.886926441191218,0.0,0.0
21528,16.0,0.0,19.72578548025632,0.0,0.0
21529,16.0,0.0,19.601510928591374,0.0,0.0
21530,16.0,0.0,19.48266332674754,0.0,0.0
21531,16.0,0.0,19.368348650286276,0.0,0.0
21532,22.0,500000.0,20.2715447995737,100000.0,0.0
21533,17.5,0.0,19.439596447164057,0.0,0.0
21534,21.5,500000.0,20.30086421087588,100000.0,0.0
21535,21.5,500000.0,20.487433221930853,100000.0,0.0
21536,22.0,500000.0,20.64889446154575,200000.0,0.0
21537,20.0,122958.09281157087,20.051556490631718,49183.23712462835,0.0
21538,21.5,500000.0,20.78182103793833,200000.0,0.0
21539,21.0,447243.37927489204,20.900225372640904,178897.35170995683,0.0
21540,18.0,0.0,20.16151869708845,0.0,0.0
21541,20.5,249563.68475875192,20.56556843782026,99825.47390350077,0.0
21542,21.5,500000.0,21.13395115501191,200000.0,0.0
21543,22.5,500000.0,21.32575935786979,200000.0,0.0
21544,19.0,0.0,20.4458031876331,0.0,0.0
21545,20.5,145460.94011704056,20.53330897849956,87276.56407022434,0.0
21546,21.0,373951.2212284017,20.926986982039896,224370.73273704102,0.0
21547,21.0,374425.45978881494,20.99861271327825,224655.27587328895,0.0
21548,19.5,0.0,20.283192412983457,0.0,0.0
21549,22.0,500000.0,21.11815510481551,200000.0,0.0
21550,20.5,156326.1751223919,20.5739906393874,62530.47004895676,0.0
21551,16.0,0.0,20.163322300912192,0.0,0.0
21552,16.0,0.0,19.996582300659256,0.0,0.0
21553,16.0,0.0,19.84760050937436,0.0,0.0
21554,16.0,0.0,19.703132769898055,0.0,0.0
21555,16.0,0.0,19.5585082466049,0.0,0.0
21556,19.5,55988.23611998714,19.53571553393102,11197.647223997428,0.0
21557,18.5,0.0,19.34667055240341,0.0,0.0
21558,19.0,0.0,19.24113217284043,0.0,0.0
21559,22.0,500000.0,20.15929436734346,100000.0,0.0
21560,21.5,500000.0,20.385941594886592,200000.0,0.0
21561,20.0,201163.29737244738,19.95356787700926,80465.31894897897,0.04643212299074051
21562,21.0,500000.0,20.584583521345102,200000.0,0.0
21563,22.5,500000.0,20.81964144943053,200000.0,0.0
21564,21.0,446904.7249724644,20.925357801998107,178761.88998898576,0.0
21565,21.0,408161.74940683733,21.013539259677277,163264.69976273493,0.0
21566,20.5,136430.53251252024,20.58514899142886,54572.213005008096,0.0
21567,20.5,123491.7555650451,20.505087302753704,49396.70222601804,0.0
21568,22.5,500000.0,21.214277696881027,200000.0,0.0
21569,21.0,302063.7323698788,20.939692728666195,181238.23942192728,0.0
21570,18.0,0.0,20.316926893410873,0.0,0.0
21571,22.0,500000.0,21.155918886224725,300000.0,0.0
21572,18.5,0.0,20.297915286848276,0.0,0.0
21573,20.5,203157.36303331284,20.536094203970382,81262.94521332515,0.0
21574,20.5,201593.274587288,20.498024042893835,80637.30983491521,0.0
21575,16.0,0.0,20.047524601902218,0.0,0.0
21576,16.0,0.0,19.879875648902324,0.0,0.0
21577,16.0,0.0,19.728072384056137,0.0,0.0
21578,16.0,0.0,19.581738778342544,0.0,0.0
21579,16.0,0.0,19.441300847591204,0.0,0.0
21580,19.5,109476.37877231397,19.533296285976633,21895.275754462797,0.0
21581,19.0,0.0,19.237902730527363,0.0,0.0
21582,16.5,0.0,19.10046216834128,0.0,0.0
21583,21.0,500000.0,19.989260383511535,100000.0,0.010739616488464776
21584,20.5,489645.93205389916,20.17172028841315,195858.37282155966,0.0
21585,20.5,496527.5412342592,20.39278538735391,198611.0164937037,0.0
21586,20.0,240769.4440021204,20.07558254831876,96307.77760084817,0.0
21587,21.5,500000.0,20.65758855022261,200000.0,0.0
21588,19.5,0.0,19.87573407841773,0.0,0.12426592158227123
21589,20.5,333526.5141728339,20.468800195658456,133410.60566913357,0.0
21590,20.5,284372.0612618299,20.513482275102437,113748.82450473198,0.0
21591,22.5,500000.0,21.028496431311243,200000.0,0.0
21592,21.0,379081.33372759033,20.96548673140699,151632.53349103613,0.0
21593,20.0,7208.907864908261,20.248488511403938,4325.344718944956,0.0
21594,21.5,499552.6692917661,21.07772232163596,299731.60157505964,0.0
21595,22.0,500000.0,21.225533920161865,300000.0,0.0
21596,18.5,0.0,20.31873128602377,0.0,0.0
21597,21.5,495631.4841071722,21.12622029300577,198252.5936428689,0.0
21598,22.0,500000.0,21.27495640432945,200000.0,0.0
21599,16.0,0.0,20.365622375030696,0.0,0.0
21600,16.0,0.0,20.163776307275945,0.0,0.0
21601,16.0,0.0,19.99859757686057,0.0,0.0
21602,16.0,0.0,19.835830113023036,0.0,0.0
21603,16.0,0.0,19.67909406249362,0.0,0.0
21604,22.5,500000.0,20.539846030374072,100000.0,0.0
21605,19.5,3057.732046257831,19.67908852016758,611.5464092515662,0.0
21606,21.0,499153.31676701177,20.50369482449437,99830.66335340236,0.0
21607,20.5,377300.24803512986,20.399211142711522,75460.04960702597,0.0
21608,21.5,500000.0,20.70829934798988,200000.0,0.0
21609,19.5,7853.621561447521,19.885971974913794,3141.4486245790085,0.11402802508620624
21610,21.5,500000.0,20.76843219858842,200000.0,0.0
21611,19.0,0.0,19.992084088653566,0.0,0.007915911346433546
21612,22.0,500000.0,20.914156542594505,200000.0,0.0
21613,16.0,0.0,20.149413795971615,0.0,0.0
21614,20.5,227842.1725258186,20.532121002123056,91136.86901032744,0.0
21615,21.5,497973.1465321672,21.150314900138543,199189.2586128669,0.0
21616,18.5,0.0,20.323265179978495,0.0,0.0
21617,20.5,192088.0005745363,20.518544191660542,115252.80034472178,0.0
21618,21.0,406371.00975126075,20.925880857350776,243822.60585075643,0.0
21619,22.0,500000.0,21.2038149938817,300000.0,0.0
21620,22.5,500000.0,21.32273543983315,300000.0,0.0
21621,19.5,0.0,20.41624284244139,0.0,0.0
21622,20.5,173766.70567545915,20.574225096898516,69506.68227018366,0.0
21623,16.0,0.0,20.15885826626788,0.0,0.0
21624,16.0,0.0,19.995300812313978,0.0,0.0
21625,16.0,0.0,19.843093056564445,0.0,0.0
21626,16.0,0.0,19.697546451977935,0.0,0.0
21627,16.0,0.0,19.55624113230373,0.0,0.0
21628,17.5,0.0,19.430667609169706,0.0,0.0
21629,17.5,0.0,19.309452931231895,0.0,0.0
21630,21.5,500000.0,20.223887311151756,100000.0,0.0
21631,19.0,0.0,19.415399128503296,0.0,0.5846008714967041
21632,21.5,500000.0,20.298568249154854,200000.0,0.0
21633,22.5,500000.0,20.535541090276762,200000.0,0.0
21634,22.5,500000.0,20.755913478974556,200000.0,0.0
21635,19.5,0.0,19.967786994106575,0.0,0.032213005893424906
21636,22.5,500000.0,20.904331091759225,200000.0,0.0
21637,20.0,3589.461245924431,20.162587770084784,1435.7844983697723,0.0
21638,20.5,190764.97282264306,20.472855378882006,76305.98912905723,0.0
21639,22.0,500000.0,21.170679528597645,200000.0,0.0
21640,20.0,0.0,20.36824913963067,0.0,0.0
21641,20.5,146483.30747336935,20.51647795306816,87889.98448402161,0.0
21642,22.5,500000.0,21.19494369345283,300000.0,0.0
21643,18.0,0.0,20.3734747377725,0.0,0.0
21644,20.0,0.0,20.233882035938798,0.0,0.0
21645,22.0,500000.0,21.14094993910642,200000.0,0.0
21646,16.0,0.0,20.307872275360936,0.0,0.0
21647,16.0,0.0,20.136432064123994,0.0,0.0
21648,16.0,0.0,19.997112043005064,0.0,0.0
21649,16.0,0.0,19.87306574898001,0.0,0.0
21650,16.0,0.0,19.75825643890842,0.0,0.0
21651,16.0,0.0,19.6466612849373,0.0,0.0
21652,16.0,0.0,19.54049634255215,0.0,0.0
21653,16.0,0.0,19.443603263698193,0.0,0.0
21654,16.0,0.0,19.367873848310325,0.0,0.0
21655,16.5,0.0,19.296103080985432,0.0,0.0
21656,16.5,0.0,19.251303632000955,0.0,0.0
21657,16.0,0.0,19.201873459537385,0.0,0.798126540462615
21658,20.5,493486.6214445124,20.162830652674234,197394.64857780497,0.0
21659,21.0,500000.0,20.437444905344464,200000.0,0.0
21660,21.0,500000.0,20.66348198719134,200000.0,0.0
21661,21.5,500000.0,20.886612425139703,200000.0,0.0
21662,21.0,427220.5017143102,20.958400747008984,170888.2006857241,0.0
21663,21.0,374020.24411786237,21.017906889583973,149608.09764714495,0.0
21664,20.0,5359.705265019062,20.385534749324925,2143.8821060076248,0.0
21665,16.0,0.0,20.265396066755923,0.0,0.0
21666,16.0,0.0,20.165564415633973,0.0,0.0
21667,16.0,0.0,20.064187907709037,0.0,0.0
21668,16.0,0.0,19.967851235428828,0.0,0.0
21669,16.0,0.0,19.880225490365632,0.0,0.0
21670,16.0,0.0,19.794569243424412,0.0,0.0
21671,16.0,0.0,19.714067534584537,0.0,0.0
21672,16.0,0.0,19.631714534066884,0.0,0.0
21673,16.0,0.0,19.576937955230466,0.0,0.0
21674,16.0,0.0,19.536635958167583,0.0,0.0
21675,16.0,0.0,19.50683832125331,0.0,0.0
21676,16.5,0.0,19.467319913430273,0.0,0.0
21677,16.5,0.0,19.42868561580816,0.0,0.0
21678,16.0,0.0,19.38411321181646,0.0,0.0
21679,17.5,0.0,19.340204192688528,0.0,0.6597958073114718
21680,16.5,0.0,19.30117461894108,0.0,0.6988253810589207
21681,17.5,0.0,19.288931750605965,0.0,0.7110682493940352
21682,22.5,500000.0,20.30520912141344,200000.0,0.0
21683,20.5,430067.1304934103,20.47850963024839,172026.85219736412,0.0
21684,21.0,499731.19030753075,20.83021633633564,199892.4761230123,0.0
21685,21.0,454985.7646308858,21.003288238937717,181994.30585235433,0.0
21686,22.0,500000.0,21.27459546648633,200000.0,0.0
21687,17.5,0.0,20.45961977798327,0.0,0.0
21688,22.5,500000.0,21.3339835215415,200000.0,0.0
21689,18.5,0.0,20.51874334636951,0.0,0.0
21690,21.0,332915.5807731714,21.0341985011182,199749.34846390283,0.0
21691,17.5,0.0,20.428550700515093,0.0,0.0
21692,21.0,343811.51402919716,20.990725070328473,206286.90841751828,0.0
21693,18.0,0.0,20.373612026768523,0.0,0.0
21694,21.5,498948.5407626465,21.25483533868267,199579.4163050586,0.0
21695,16.0,0.0,20.45204710036444,0.0,0.0
21696,16.0,0.0,20.320121718137916,0.0,0.0
21697,16.0,0.0,20.233556291316532,0.0,0.0
21698,16.0,0.0,20.15211451017604,0.0,0.0
21699,16.0,0.0,20.06268086445832,0.0,0.0
21700,18.5,0.0,19.97548143244849,0.0,0.0
21701,18.5,0.0,19.90252760962652,0.0,0.0
21702,19.0,0.0,19.83208471069753,0.0,0.0
21703,22.0,500000.0,20.785036013129567,100000.0,0.0
21704,17.5,0.0,20.005879828684723,0.0,0.0
21705,22.0,500000.0,20.926301091259212,200000.0,0.0
21706,20.0,8846.9198531676,20.19561054120392,3538.76794126704,0.0
21707,20.5,184731.91901349396,20.483889302864196,73892.76760539759,0.0
21708,20.5,164235.47034268157,20.504823974019462,65694.18813707263,0.0
21709,21.5,493578.6913055514,21.209668278007502,197431.47652222056,0.0
21710,20.0,0.0,20.435799691870763,0.0,0.0
21711,21.0,328794.8522596029,21.000229835507653,131517.94090384117,0.0
21712,22.0,500000.0,21.44614149929118,200000.0,0.0
21713,21.0,206903.5412372394,21.03347189983147,124142.12474234364,0.0
21714,20.5,3219.953692040666,20.59550909478127,1931.9722152243994,0.0
21715,20.0,0.0,20.461877198904048,0.0,0.0
21716,20.0,0.0,20.361942764423805,0.0,0.0
21717,22.0,500000.0,21.252485602696236,200000.0,0.0
21718,16.0,0.0,20.428333748051866,0.0,0.0
21719,16.0,0.0,20.2847189928562,0.0,0.0
21720,16.0,0.0,20.178624723743543,0.0,0.0
21721,16.0,0.0,20.07562389092851,0.0,0.0
21722,16.0,0.0,19.97270836699324,0.0,0.0
21723,16.0,0.0,19.872749967360562,0.0,0.0
21724,18.0,0.0,19.769443696567993,0.0,0.0
21725,18.5,0.0,19.669677147804254,0.0,0.0
21726,19.0,0.0,19.56341729332483,0.0,0.0
21727,20.5,426372.54018515744,20.35433035376014,85274.5080370315,0.0
21728,21.5,500000.0,20.66984451497395,200000.0,0.0
21729,19.0,0.0,19.83242590662609,0.0,0.16757409337391138
21730,16.5,0.0,19.716526434573808,0.0,0.28347356542619195
21731,19.0,0.0,19.66414984063439,0.0,0.33585015936560936
21732,16.0,0.0,19.608836939575745,0.0,0.39116306042425464
21733,17.0,0.0,19.570917020826638,0.0,0.42908297917336213
21734,22.0,500000.0,20.555590089076084,200000.0,0.0
21735,20.5,345407.81238515355,20.52044886913824,138163.12495406144,0.0
21736,22.5,500000.0,20.944029959476318,200000.0,0.0
21737,18.0,0.0,20.11500821665742,0.0,0.0
21738,21.0,470758.8292874483,20.929804024237356,282455.297572469,0.0
21739,21.0,422287.31723444303,21.01418021172806,253372.39034066582,0.0
21740,21.0,364895.4192403339,21.017982216257096,218937.25154420032,0.0
21741,20.0,7440.855632832627,20.36402513107098,2976.3422531330507,0.0
21742,20.5,168586.13658294012,20.548162149076475,67434.45463317605,0.0
21743,16.0,0.0,20.164201263481402,0.0,0.0
21744,16.0,0.0,20.005742508646673,0.0,0.0
21745,16.0,0.0,19.879457470760386,0.0,0.0
21746,16.0,0.0,19.771892758729436,0.0,0.0
21747,16.0,0.0,19.687389057497022,0.0,0.0
21748,19.5,4052.0643295667574,19.622997636507495,810.4128659133515,0.0
21749,19.0,0.0,19.535965422831854,0.0,0.0
21750,18.0,0.0,19.473218442416417,0.0,0.0
21751,21.5,500000.0,20.430513309749266,100000.0,0.0
21752,22.0,500000.0,20.680386191535792,200000.0,0.0
21753,16.0,0.0,19.888022123620942,0.0,0.11197787637905776
21754,20.5,301599.21256375476,20.432354763320443,120639.68502550191,0.0
21755,20.5,264167.8368270603,20.510199705998282,105667.13473082414,0.0
21756,21.5,500000.0,21.109700387058947,200000.0,0.0
21757,20.5,101038.19656406593,20.56136066145424,40415.27862562638,0.0
21758,20.5,80299.60230306952,20.508690197759517,32119.84092122781,0.0
21759,22.5,500000.0,21.34786345774601,200000.0,0.0
21760,18.5,0.0,20.563492735152035,0.0,0.0
21761,22.5,500000.0,21.446110316570138,300000.0,0.0
21762,19.0,0.0,20.63259006624195,0.0,0.0
21763,21.0,231469.1598190391,20.952245101501706,138881.49589142346,0.0
21764,20.0,0.0,20.50495100772365,0.0,0.0
21765,22.5,500000.0,21.38564447797478,200000.0,0.0
21766,16.0,0.0,20.554117725209814,0.0,0.0
21767,16.0,0.0,20.386395332126078,0.0,0.0
21768,16.0,0.0,20.26514804006223,0.0,0.0
21769,16.0,0.0,20.144291868659064,0.0,0.0
21770,16.0,0.0,20.024051108397746,0.0,0.0
21771,16.0,0.0,19.912025531195972,0.0,0.0
21772,17.0,0.0,19.798604282157758,0.0,0.0
21773,21.5,500000.0,20.697408032983223,100000.0,0.0
21774,17.0,0.0,19.875572808516672,0.0,0.0
21775,22.5,500000.0,20.75147352338415,100000.0,0.0
21776,18.5,0.0,19.952600141967725,0.0,0.04739985803227498
21777,20.5,302368.30094188516,20.472964183683597,120947.32037675407,0.0
21778,20.5,255390.71957339914,20.513014365544105,102156.28782935966,0.0
21779,22.0,500000.0,21.082765463662263,200000.0,0.0
21780,18.5,0.0,20.313091739843642,0.0,0.0
21781,20.5,149084.75470056254,20.536265302536048,59633.90188022502,0.0
21782,22.5,500000.0,21.279759250641796,200000.0,0.0
21783,20.5,33120.48362324775,20.557569541681122,13248.193449299099,0.0
21784,20.0,0.0,20.400433185201702,0.0,0.0
21785,22.5,500000.0,21.283124817615878,300000.0,0.0
21786,18.5,0.0,20.419860080604906,0.0,0.0
21787,21.5,491329.99583979876,21.247722839390157,294797.99750387925,0.0
21788,22.5,500000.0,21.430806723509452,300000.0,0.0
21789,19.5,0.0,20.547713899136667,0.0,0.0
21790,20.5,101668.0828886634,20.584698802539187,40667.233155465365,0.0
21791,16.0,0.0,20.29518468913286,0.0,0.0
21792,16.0,0.0,20.16341340608181,0.0,0.0
21793,16.0,0.0,20.040505383807588,0.0,0.0
21794,16.0,0.0,19.922704785959706,0.0,0.0
21795,16.0,0.0,19.806823656578292,0.0,0.0
21796,18.5,0.0,19.695296093295642,0.0,0.0
21797,17.5,0.0,19.5953412892466,0.0,0.0
21798,21.5,500000.0,20.491728122157436,100000.0,0.0
21799,19.0,0.0,19.681439305861026,0.0,0.3185606941389736
21800,21.5,500000.0,20.574427602979053,200000.0,0.0
21801,22.5,500000.0,20.802584496247235,200000.0,0.0
21802,17.5,0.0,19.979147317428854,0.0,0.02085268257114592
21803,22.5,500000.0,20.87375551570417,200000.0,0.0
21804,20.5,195745.44829741548,20.469751215908712,78298.1793189662,0.0
21805,21.0,419758.63065548526,20.92683847257836,167903.45226219413,0.0
21806,20.0,8488.421444749813,20.24437073788624,3395.368577899925,0.0
21807,21.0,394160.62375521136,20.917120211308838,157664.24950208457,0.0
21808,17.0,0.0,20.258613361361384,0.0,0.0
21809,22.0,500000.0,21.13048082127048,300000.0,0.0
21810,18.5,0.0,20.28620281482861,0.0,0.0
21811,21.0,420554.7983114197,20.974221177965987,252332.87898685184,0.0
21812,19.0,0.0,20.24541778576567,0.0,0.0
21813,22.0,500000.0,21.103472412551003,200000.0,0.0
21814,18.0,0.0,20.268026608961893,0.0,0.0
21815,16.0,0.0,20.114045506397733,0.0,0.0
21816,16.0,0.0,19.993039631315067,0.0,0.0
21817,16.0,0.0,19.88028302663222,0.0,0.0
21818,16.0,0.0,19.775213820528247,0.0,0.0
21819,16.0,0.0,19.68372569237,0.0,0.0
21820,16.0,0.0,19.594191597522272,0.0,0.0
21821,16.0,0.0,19.5058542298884,0.0,0.0
21822,16.0,0.0,19.425417944609535,0.0,0.0
21823,16.5,0.0,19.33812687825815,0.0,0.0
21824,16.5,0.0,19.257911260738265,0.0,0.0
21825,16.0,0.0,19.185571487422834,0.0,0.814428512577166
21826,20.5,500000.0,20.14129207569837,200000.0,0.0
21827,21.0,500000.0,20.396988547378633,200000.0,0.0
21828,21.0,500000.0,20.612101805661645,200000.0,0.0
21829,20.5,354790.7507672491,20.515562305585654,141916.30030689965,0.0
21830,20.5,310336.55485911417,20.514985640425373,124134.62194364567,0.0
21831,21.5,500000.0,20.952833408803826,200000.0,0.0
21832,20.0,15198.988968676433,20.124989047083194,6079.595587470573,0.0
21833,16.0,0.0,19.929150408590043,0.0,0.0
21834,16.0,0.0,19.78727288860797,0.0,0.0
21835,16.0,0.0,19.652165211186276,0.0,0.0
21836,16.0,0.0,19.521399883983918,0.0,0.0
21837,16.0,0.0,19.400612236608335,0.0,0.0
21838,16.0,0.0,19.2817633384298,0.0,0.0
21839,16.0,0.0,19.164490120203748,0.0,0.0
21840,16.0,0.0,19.029466490304852,0.0,0.0
21841,16.0,0.0,18.926191238861797,0.0,0.0
21842,16.0,0.0,18.83707024382522,0.0,0.0
21843,16.0,0.0,18.761041530276128,0.0,0.0
21844,16.0,0.0,18.69971457357827,0.0,0.0
21845,18.0,0.0,18.641973304278828,0.0,0.0
21846,21.0,500000.0,19.608739287055283,100000.0,0.0
21847,17.5,0.0,18.857744336164682,0.0,1.1422556638353178
21848,22.0,500000.0,19.798629908451236,200000.0,0.20137009154876395
21849,22.5,500000.0,20.064405524069457,200000.0,0.0
21850,21.0,500000.0,20.289651927535154,200000.0,0.0
21851,20.5,429412.6278909291,20.37103449480551,171765.05115637166,0.0
21852,21.0,500000.0,20.692199761415488,200000.0,0.0
21853,21.0,499351.57439691975,20.89059165805726,199740.6297587679,0.0
21854,22.0,500000.0,21.062278850588026,200000.0,0.0
21855,17.5,0.0,20.18738877057451,0.0,0.0
21856,21.5,500000.0,21.03548420094478,200000.0,0.0
21857,19.5,0.0,20.185979417721658,0.0,0.0
21858,22.0,500000.0,21.02797650790665,300000.0,0.0
21859,17.5,0.0,20.184185958947086,0.0,0.0
21860,22.0,500000.0,21.026363901402863,300000.0,0.0
21861,18.0,0.0,20.17119035470977,0.0,0.0
21862,22.5,500000.0,21.01345944423597,200000.0,0.0
21863,16.0,0.0,20.155293368665426,0.0,0.0
21864,16.0,0.0,19.977921490128807,0.0,0.0
21865,16.0,0.0,19.832688627899774,0.0,0.0
21866,16.0,0.0,19.696929440309592,0.0,0.0
21867,16.0,0.0,19.57025016667197,0.0,0.0
21868,22.0,500000.0,20.46857353294318,100000.0,0.0
21869,17.5,0.0,19.643628662434764,0.0,0.0
21870,21.5,500000.0,20.509946147506824,100000.0,0.0
21871,21.5,500000.0,20.701510347464954,100000.0,0.0
21872,17.5,0.0,19.849465492605734,0.0,0.15053450739426566
21873,22.0,500000.0,20.73510005926026,200000.0,0.0
21874,20.0,93877.26482007829,20.129925468664208,37550.905928031316,0.0
21875,20.5,284399.45131218014,20.442999569428494,113759.78052487207,0.0
21876,20.5,282152.08105876105,20.49928623991597,112860.83242350443,0.0
