,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
15949,19.0,0.0,21.174724109963954,0.0,0.0
15950,18.5,0.0,21.18685093296303,0.0,0.0
15951,16.5,0.0,21.19796037010243,0.0,0.0
15952,20.0,0.0,21.206110290016007,0.0,0.0
15953,16.0,0.0,21.216777613631205,0.0,0.0
15954,16.0,0.0,21.23047422488048,0.0,0.0
15955,16.0,0.0,21.191931878100142,0.0,0.0
15956,16.0,0.0,21.13783215557977,0.0,0.0
15957,16.0,0.0,21.068680481389208,0.0,0.0
15958,16.0,0.0,20.99709308796747,0.0,0.0
15959,16.0,0.0,20.934186314245544,0.0,0.0
15960,16.0,0.0,20.88293150907254,0.0,0.0
15961,16.0,0.0,20.820083327993075,0.0,0.0
15962,16.0,0.0,20.757885836603688,0.0,0.0
15963,16.0,0.0,20.7053235419833,0.0,0.0
15964,16.0,0.0,20.653067601968278,0.0,0.0
15965,16.0,0.0,20.613127909937198,0.0,0.0
15966,19.0,0.0,20.592398062934443,0.0,0.0
15967,18.0,0.0,20.58486170903677,0.0,0.0
15968,22.5,500000.0,21.605667658684002,200000.0,0.0
15969,16.0,0.0,20.910783654855738,0.0,0.0
15970,18.0,0.0,20.901591422869714,0.0,0.0
15971,22.0,465343.83223598375,21.88363856452694,186137.53289439352,0.0
15972,16.0,0.0,21.286285174782787,0.0,0.0
15973,16.5,0.0,21.289877591759225,0.0,0.0
15974,18.5,0.0,21.29021657834656,0.0,0.0
15975,20.0,0.0,21.303951606501798,0.0,0.0
15976,18.5,0.0,21.324416324424956,0.0,0.0
15977,19.5,0.0,21.28898451579091,0.0,0.0
15978,20.5,0.0,21.24909625892965,0.0,0.0
15979,20.0,0.0,21.207506375060078,0.0,0.0
15980,16.0,0.0,21.14659569110443,0.0,0.0
15981,20.0,0.0,21.080693500158837,0.0,0.0
15982,19.0,0.0,21.01534822473341,0.0,0.0
15983,16.0,0.0,20.964619058603613,0.0,0.0
15984,16.0,0.0,20.916100340191495,0.0,0.0
15985,16.0,0.0,20.8600341497101,0.0,0.0
15986,16.0,0.0,20.79606632090027,0.0,0.0
15987,16.0,0.0,20.725310294258293,0.0,0.0
15988,16.0,0.0,20.64797155922957,0.0,0.0
15989,20.0,0.0,20.59381507007941,0.0,0.0
15990,18.0,0.0,20.565702953344633,0.0,0.0
15991,21.0,247318.41230500388,21.06778931804504,49463.682461000775,0.0
15992,20.0,0.0,20.708069138480614,0.0,0.0
15993,22.5,500000.0,21.709357188098195,200000.0,0.0
15994,16.5,0.0,21.0082104294718,0.0,0.0
15995,20.0,0.0,20.986442414264133,0.0,0.0
15996,16.5,0.0,21.00072595768484,0.0,0.0
15997,20.0,0.0,20.999175124497242,0.0,0.0
15998,16.5,0.0,20.99152695553116,0.0,0.0
15999,22.0,455491.1012498247,21.901975249623636,182196.4404999299,0.0
16000,17.0,0.0,21.21297374920888,0.0,0.0
16001,18.5,0.0,21.142863042624708,0.0,0.0
16002,22.5,500000.0,22.123702543469456,300000.0,0.0
16003,16.0,0.0,21.363026890895927,0.0,0.0
16004,19.5,0.0,21.250383381766984,0.0,0.0
16005,17.5,0.0,21.163130121875213,0.0,0.0
16006,21.5,241877.39995341864,21.566615901858462,96750.95998136746,0.0
16007,16.0,0.0,21.11916596615618,0.0,0.0
16008,16.0,0.0,20.99793666116256,0.0,0.0
16009,16.0,0.0,20.8966579193476,0.0,0.0
16010,16.0,0.0,20.787684194238693,0.0,0.0
16011,16.0,0.0,20.686556848181556,0.0,0.0
16012,16.0,0.0,20.598073671814987,0.0,0.0
16013,17.5,0.0,20.530164283566176,0.0,0.0
16014,20.5,26166.454420067443,20.567941911941404,5233.290884013489,0.0
16015,20.0,0.0,20.541786757410062,0.0,0.0
16016,22.5,500000.0,21.575002632473787,200000.0,0.0
16017,21.0,63286.27065831911,21.00002108270665,25314.508263327647,0.0
16018,22.0,471930.4424017137,21.844348559432742,188772.1769606855,0.0
16019,16.0,0.0,21.192412201320387,0.0,0.0
16020,21.5,196265.60107558823,21.58986079521538,78506.2404302353,0.0
16021,20.0,0.0,21.313084032557548,0.0,0.0
16022,19.5,0.0,21.31132975521203,0.0,0.0
16023,18.0,0.0,21.29862284277706,0.0,0.0
16024,18.5,0.0,21.279854403499673,0.0,0.0
16025,21.0,0.0,21.23872695365379,0.0,0.0
16026,17.5,0.0,21.203442816995338,0.0,0.0
16027,17.0,0.0,21.152808644343178,0.0,0.0
16028,18.0,0.0,21.07873955514539,0.0,0.0
16029,20.0,0.0,20.998834190511694,0.0,0.0
16030,20.0,0.0,20.91910062566891,0.0,0.0
16031,16.0,0.0,20.84101973115554,0.0,0.0
16032,16.0,0.0,20.759980473403814,0.0,0.0
16033,16.0,0.0,20.672034077491446,0.0,0.0
16034,16.0,0.0,20.577906620266045,0.0,0.0
16035,16.0,0.0,20.491176701528193,0.0,0.0
16036,16.0,0.0,20.411539380322186,0.0,0.0
16037,18.0,0.0,20.367983664334524,0.0,0.0
16038,17.0,0.0,20.363093506161984,0.0,0.0
16039,21.0,279157.66189808055,20.96758957379305,55831.53237961611,0.0
16040,21.5,416855.4464817798,21.449676901726676,166742.17859271192,0.0
16041,19.5,0.0,20.870242676784574,0.0,0.0
16042,19.5,0.0,20.863165502937434,0.0,0.0
16043,22.0,493061.7966184796,21.875878463419124,197224.71864739186,0.0
16044,16.5,0.0,21.105074537473055,0.0,0.0
16045,17.0,0.0,20.99555914681652,0.0,0.0
16046,20.0,0.0,20.96150461712537,0.0,0.0
16047,18.5,0.0,20.927793549833428,0.0,0.0
16048,17.0,0.0,20.905972398564938,0.0,0.0
16049,22.0,492871.1384923187,21.90299938410655,295722.6830953912,0.0
16050,16.0,0.0,21.20431091074193,0.0,0.0
16051,20.5,0.0,21.12358935549897,0.0,0.0
16052,16.5,0.0,21.03073306261778,0.0,0.0
16053,19.0,0.0,20.92837267288764,0.0,0.0
16054,20.0,0.0,20.833532881324896,0.0,0.0
16055,16.0,0.0,20.7495586705597,0.0,0.0
16056,16.0,0.0,20.656616282029805,0.0,0.0
16057,16.0,0.0,20.55436568964742,0.0,0.0
16058,16.0,0.0,20.447492592054115,0.0,0.0
16059,16.0,0.0,20.347832752437863,0.0,0.0
16060,16.0,0.0,20.262804229608694,0.0,0.0
16061,17.0,0.0,20.212161165952786,0.0,0.0
16062,20.5,188981.9262479058,20.60045917093635,37796.38524958116,0.0
16063,21.0,300573.5226228094,20.963926454713793,60114.70452456188,0.0
16064,18.0,0.0,20.554768129803847,0.0,0.0
16065,21.0,219696.33320399153,21.027616890975665,87878.53328159661,0.0
16066,21.5,355480.96310323704,21.45591904487884,142192.38524129483,0.0
16067,19.0,0.0,20.95901840521996,0.0,0.0
16068,19.5,0.0,20.95346683631963,0.0,0.0
16069,19.0,0.0,20.98234597151299,0.0,0.0
16070,19.5,0.0,21.006306131998816,0.0,0.0
16071,22.0,442539.1682978845,21.941540871554,177015.6673191538,0.0
16072,16.0,0.0,21.31435612685403,0.0,0.0
16073,21.0,12864.79490273399,21.309244478488825,7718.876941640393,0.0
16074,19.0,0.0,21.261004245308133,0.0,0.0
16075,19.5,0.0,21.192441493006047,0.0,0.0
16076,20.0,0.0,21.132516049352557,0.0,0.0
16077,18.5,0.0,21.044181741001932,0.0,0.0
16078,20.0,0.0,20.961179357528028,0.0,0.0
16079,16.0,0.0,20.878197716628783,0.0,0.0
16080,16.0,0.0,20.795974211128264,0.0,0.0
16081,16.0,0.0,20.71505036352312,0.0,0.0
16082,16.0,0.0,20.648244694575773,0.0,0.0
16083,16.0,0.0,20.595783958097645,0.0,0.0
16084,16.0,0.0,20.55354742458801,0.0,0.0
16085,16.0,0.0,20.519572904608005,0.0,0.0
16086,20.0,0.0,20.520681960240022,0.0,0.0
16087,22.5,500000.0,21.540607099653997,100000.0,0.0
16088,16.0,0.0,20.831607147398667,0.0,0.0
16089,18.0,0.0,20.79240302875723,0.0,0.0
16090,20.5,382.9387074264601,20.81106956503011,153.17548297058406,0.0
16091,20.0,0.0,20.835263209265275,0.0,0.0
16092,20.0,0.0,20.848160843352428,0.0,0.0
16093,21.5,308807.37334334553,21.50032707538128,123522.94933733821,0.0
16094,18.0,0.0,21.08808609630052,0.0,0.0
16095,20.0,0.0,21.097373526247363,0.0,0.0
16096,20.5,0.0,21.123189720761705,0.0,0.0
16097,22.0,400129.6375528446,21.95156406009282,240077.78253170673,0.0
16098,17.0,0.0,21.35862113694437,0.0,0.0
16099,18.5,0.0,21.28889638843981,0.0,0.0
16100,16.5,0.0,21.200630908898194,0.0,0.0
16101,18.0,0.0,21.116782563106916,0.0,0.0
16102,19.5,0.0,21.04450397489334,0.0,0.0
16103,16.0,0.0,20.9776968013688,0.0,0.0
16104,16.0,0.0,20.899180540556756,0.0,0.0
16105,16.0,0.0,20.82572317114771,0.0,0.0
16106,16.0,0.0,20.741128400397333,0.0,0.0
16107,16.0,0.0,20.672171404163436,0.0,0.0
16108,16.0,0.0,20.60525083173807,0.0,0.0
16109,16.0,0.0,20.555468182657908,0.0,0.0
16110,16.0,0.0,20.526690244692606,0.0,0.0
16111,16.0,0.0,20.5346422711031,0.0,0.0
16112,16.0,0.0,20.550022033259253,0.0,0.0
16113,20.5,26108.088957082,20.640017114041374,10443.2355828328,0.0
16114,17.0,0.0,20.61690328978926,0.0,0.0
16115,22.5,500000.0,21.651296532344674,200000.0,0.0
16116,16.0,0.0,20.902126221011592,0.0,0.0
16117,19.0,0.0,20.83720847817941,0.0,0.0
16118,18.5,0.0,20.79847393784953,0.0,0.0
16119,16.5,0.0,20.773112635998313,0.0,0.0
16120,20.0,0.0,20.75025744083642,0.0,0.0
16121,16.0,0.0,20.732548885762036,0.0,0.0
16122,16.0,0.0,20.685050469797186,0.0,0.0
16123,16.0,0.0,20.6452379930411,0.0,0.0
16124,16.0,0.0,20.595955874305886,0.0,0.0
16125,16.0,0.0,20.529711089901532,0.0,0.0
16126,16.0,0.0,20.447396079444957,0.0,0.0
16127,16.0,0.0,20.38119934854206,0.0,0.0
16128,16.0,0.0,20.307285069057325,0.0,0.0
16129,16.0,0.0,20.236154007220733,0.0,0.0
16130,16.0,0.0,20.17024006008847,0.0,0.0
16131,16.0,0.0,20.111059568106008,0.0,0.0
16132,16.0,0.0,20.06444419937825,0.0,0.0
16133,17.5,0.0,20.03630015227935,0.0,0.0
16134,16.5,0.0,20.03964879839439,0.0,0.0
16135,22.0,500000.0,21.070072803150907,100000.0,0.0
16136,21.5,488664.8408053675,21.377839578523034,195465.93632214703,0.0
16137,18.0,0.0,20.66909937765861,0.0,0.0
16138,22.0,500000.0,21.679643305545852,200000.0,0.0
16139,16.0,0.0,20.992610968547645,0.0,0.0
16140,21.0,76278.71857072772,21.133862148908314,30511.48742829109,0.0
16141,21.5,215798.1066177055,21.455057786943883,86319.2426470822,0.0
16142,18.5,0.0,21.119549471018107,0.0,0.0
16143,20.0,0.0,21.052413385166055,0.0,0.0
16144,20.5,0.0,21.025114089409293,0.0,0.0
16145,21.0,19955.3914884521,21.06134499401337,11973.23489307126,0.0
16146,22.5,492203.34404974856,22.008225070392335,295322.00642984913,0.0
16147,16.0,0.0,21.269113945215935,0.0,0.0
16148,16.0,0.0,21.153915276790364,0.0,0.0
16149,20.0,0.0,21.042633397677143,0.0,0.0
16150,19.0,0.0,20.945714602706357,0.0,0.0
16151,16.0,0.0,20.85848282592509,0.0,0.0
16152,16.0,0.0,20.766211444436955,0.0,0.0
16153,16.0,0.0,20.674925783215404,0.0,0.0
16154,16.0,0.0,20.58281680217268,0.0,0.0
16155,16.0,0.0,20.50228704752134,0.0,0.0
16156,16.0,0.0,20.427630311001018,0.0,0.0
16157,20.0,0.0,20.370972507843664,0.0,0.0
16158,18.0,0.0,20.35713587112694,0.0,0.0
16159,21.0,282325.70525002095,20.95358579703511,56465.1410500042,0.0
16160,20.0,0.0,20.5839067112542,0.0,0.0
16161,22.5,500000.0,21.62107960963391,200000.0,0.0
16162,16.5,0.0,20.939098948167732,0.0,0.0
16163,20.0,0.0,20.927671073735628,0.0,0.0
16164,16.5,0.0,20.92983077139104,0.0,0.0
16165,20.0,0.0,20.904269651045656,0.0,0.0
16166,16.5,0.0,20.85161240323719,0.0,0.0
16167,22.0,497177.9482847002,21.80810615567972,198871.1793138801,0.0
16168,17.0,0.0,21.06100109619847,0.0,0.0
16169,18.5,0.0,20.988796878659176,0.0,0.0
16170,22.5,500000.0,21.958599636156514,300000.0,0.0
16171,16.0,0.0,21.18891121342918,0.0,0.0
16172,22.0,445558.9739870029,21.9817188357123,267335.3843922017,0.0
16173,16.0,0.0,21.252294614527795,0.0,0.0
16174,21.5,215561.58034624782,21.574495017273087,86224.63213849913,0.0
16175,16.0,0.0,21.163090865489277,0.0,0.0
16176,16.0,0.0,21.054263498650137,0.0,0.0
16177,16.0,0.0,20.95482404158003,0.0,0.0
16178,16.0,0.0,20.84420596810825,0.0,0.0
16179,16.0,0.0,20.736017101344085,0.0,0.0
16180,16.0,0.0,20.636107818768927,0.0,0.0
16181,17.5,0.0,20.57215107276351,0.0,0.0
16182,20.5,11351.341104362984,20.566516662980572,2270.268220872597,0.0
16183,20.0,0.0,20.54730739457011,0.0,0.0
16184,22.5,500000.0,21.578775458178697,200000.0,0.0
16185,21.0,53768.05095680938,21.00251811906452,21507.220382723754,0.0
16186,22.0,461432.8318816,21.85233461742201,184573.13275264003,0.0
16187,16.0,0.0,21.208399787438644,0.0,0.0
16188,21.5,195028.064438328,21.58643094011071,78011.2257753312,0.0
16189,20.0,0.0,21.293538315872432,0.0,0.0
16190,19.5,0.0,21.24779343935199,0.0,0.0
16191,21.0,0.0,21.22367937692456,0.0,0.0
16192,18.5,0.0,21.18288087299799,0.0,0.0
16193,20.0,0.0,21.1326512932741,0.0,0.0
16194,17.5,0.0,21.090888510148435,0.0,0.0
16195,17.0,0.0,21.041976035154963,0.0,0.0
16196,18.0,0.0,20.987127730017185,0.0,0.0
16197,20.0,0.0,20.9055627297643,0.0,0.0
16198,20.0,0.0,20.820989846549256,0.0,0.0
16199,16.0,0.0,20.73822454921437,0.0,0.0
16200,16.0,0.0,20.649255090659494,0.0,0.0
16201,16.0,0.0,20.555559377078453,0.0,0.0
16202,16.0,0.0,20.45606256255887,0.0,0.0
16203,16.0,0.0,20.36439510263745,0.0,0.0
16204,16.0,0.0,20.289441779388547,0.0,0.0
16205,18.0,0.0,20.24898797667578,0.0,0.0
16206,16.0,0.0,20.245121440165992,0.0,0.0
16207,22.5,500000.0,21.291154145119272,100000.0,0.0
16208,19.5,0.0,20.61246128939127,0.0,0.0
16209,22.0,496808.9599816226,21.619776857900703,198723.58399264904,0.0
16210,16.5,0.0,20.92739461712004,0.0,0.0
16211,22.0,488896.36553627823,21.885299520417018,195558.5462145113,0.0
16212,16.5,0.0,21.173023641577778,0.0,0.0
16213,17.0,0.0,21.12924702521388,0.0,0.0
16214,20.0,0.0,21.123428249313317,0.0,0.0
16215,18.5,0.0,21.123434609174186,0.0,0.0
16216,17.0,0.0,21.112850691308743,0.0,0.0
16217,22.0,439769.10630948894,21.990214250559735,263861.46378569334,0.0
16218,16.0,0.0,21.319816691634664,0.0,0.0
16219,18.5,0.0,21.236141508907178,0.0,0.0
16220,16.5,0.0,21.151127701068056,0.0,0.0
16221,19.0,0.0,21.047605131783623,0.0,0.0
16222,20.0,0.0,20.94351125404049,0.0,0.0
16223,16.0,0.0,20.845534663206344,0.0,0.0
16224,16.0,0.0,20.751065343264894,0.0,0.0
16225,16.0,0.0,20.653946680464724,0.0,0.0
16226,16.0,0.0,20.546017053991044,0.0,0.0
16227,16.0,0.0,20.46507910412198,0.0,0.0
16228,16.0,0.0,20.40525205027745,0.0,0.0
16229,16.0,0.0,20.35027705250394,0.0,0.0
16230,22.5,500000.0,21.366643705303275,100000.0,0.0
16231,16.0,0.0,20.661048546760142,0.0,0.0
16232,20.5,21642.80278015245,20.674763083320855,8657.12111206098,0.0
16233,21.0,172666.1918972483,20.992527645718546,69066.47675889933,0.0
16234,21.5,342440.62395441387,21.445756085030283,136976.24958176556,0.0
16235,19.0,0.0,20.93704389038294,0.0,0.0
16236,19.5,0.0,20.918093206422345,0.0,0.0
16237,19.0,0.0,20.92135272686338,0.0,0.0
16238,19.5,0.0,20.944977663331603,0.0,0.0
16239,22.0,466716.6516401311,21.92080247205028,186686.66065605244,0.0
16240,16.0,0.0,21.26563374631642,0.0,0.0
16241,17.0,0.0,21.224046720486573,0.0,0.0
16242,19.5,0.0,21.19120088059924,0.0,0.0
16243,20.5,0.0,21.116878159260335,0.0,0.0
16244,20.0,0.0,21.016348767576748,0.0,0.0
16245,18.5,0.0,20.91726222790386,0.0,0.0
16246,20.0,0.0,20.835094071486083,0.0,0.0
16247,16.0,0.0,20.751446954588626,0.0,0.0
16248,16.0,0.0,20.65480146857108,0.0,0.0
16249,16.0,0.0,20.55251638840835,0.0,0.0
16250,16.0,0.0,20.454867781472203,0.0,0.0
16251,16.0,0.0,20.374930279591318,0.0,0.0
16252,16.0,0.0,20.31103637078097,0.0,0.0
16253,16.0,0.0,20.28933108250846,0.0,0.0
16254,20.0,15711.630210925634,20.324712083644545,3142.326042185127,0.0
16255,22.5,500000.0,21.33281437145741,100000.0,0.0
16256,16.0,0.0,20.65364623391476,0.0,0.0
16257,22.5,500000.0,21.671461051130752,200000.0,0.0
16258,16.5,0.0,21.000506478493776,0.0,0.0
16259,20.0,0.0,20.981252917110595,0.0,0.0
16260,20.0,0.0,20.997457838219166,0.0,0.0
16261,21.5,251171.80962198233,21.52743969387843,100468.72384879294,0.0
16262,18.0,0.0,21.18320139685191,0.0,0.0
16263,20.0,0.0,21.184685367539124,0.0,0.0
16264,20.5,0.0,21.20159161231189,0.0,0.0
16265,22.0,362699.05718645785,21.951550293780468,217619.4343118747,0.0
16266,17.0,0.0,21.40167766966547,0.0,0.0
16267,18.5,0.0,21.327464679652632,0.0,0.0
16268,16.5,0.0,21.25766969328176,0.0,0.0
16269,18.0,0.0,21.198356328799246,0.0,0.0
16270,19.5,0.0,21.148681748005117,0.0,0.0
16271,16.0,0.0,21.09539511554271,0.0,0.0
16272,16.0,0.0,21.03744596222318,0.0,0.0
16273,16.0,0.0,20.984808223533886,0.0,0.0
16274,16.0,0.0,20.930721322952422,0.0,0.0
16275,16.0,0.0,20.8729391563224,0.0,0.0
16276,16.0,0.0,20.81763421490113,0.0,0.0
16277,16.0,0.0,20.759693647418526,0.0,0.0
16278,16.0,0.0,20.72329364246254,0.0,0.0
16279,16.0,0.0,20.69965185320225,0.0,0.0
16280,16.0,0.0,20.697248851240666,0.0,0.0
16281,20.5,12117.63526562049,20.725957579301728,4847.054106248196,0.0
16282,17.0,0.0,20.706916765312194,0.0,0.0
16283,22.5,500000.0,21.722202445835343,200000.0,0.0
16284,16.0,0.0,21.014575024765946,0.0,0.0
16285,19.0,0.0,20.98994228255542,0.0,0.0
16286,18.5,0.0,20.99086288263318,0.0,0.0
16287,16.5,0.0,20.988453858556316,0.0,0.0
16288,20.0,0.0,20.983730733179158,0.0,0.0
16289,16.0,0.0,20.98549449300127,0.0,0.0
16290,16.0,0.0,20.977875379950152,0.0,0.0
16291,16.0,0.0,20.94192295250689,0.0,0.0
16292,16.0,0.0,20.869675169799653,0.0,0.0
16293,16.0,0.0,20.795585354346503,0.0,0.0
16294,16.0,0.0,20.727898074380725,0.0,0.0
16295,16.0,0.0,20.6676693358004,0.0,0.0
16296,16.0,0.0,20.593751637317006,0.0,0.0
16297,16.0,0.0,20.522572931946947,0.0,0.0
16298,16.0,0.0,20.458232575293668,0.0,0.0
16299,16.0,0.0,20.406690776503396,0.0,0.0
16300,16.0,0.0,20.367693100408353,0.0,0.0
16301,16.0,0.0,20.354769616009044,0.0,0.0
16302,19.0,0.0,20.38640671360835,0.0,0.0
16303,18.0,0.0,20.425883297339865,0.0,0.0
16304,22.5,500000.0,21.492421623186786,200000.0,0.0
16305,18.0,0.0,20.83437531496635,0.0,0.0
16306,18.0,0.0,20.84597183318454,0.0,0.0
16307,22.0,482321.20405286585,21.875444935591624,192928.48162114635,0.0
16308,16.0,0.0,21.23274702339936,0.0,0.0
16309,21.5,164789.62463543244,21.60338990846216,65915.84985417298,0.0
16310,18.5,0.0,21.401446595449844,0.0,0.0
16311,20.0,0.0,21.430898105493522,0.0,0.0
16312,18.5,0.0,21.44990948415105,0.0,0.0
16313,19.5,0.0,21.452068934280454,0.0,0.0
16314,20.5,0.0,21.434213783906905,0.0,0.0
16315,19.0,0.0,21.399690087215763,0.0,0.0
16316,19.0,0.0,21.33595834208809,0.0,0.0
16317,17.5,0.0,21.260070745747875,0.0,0.0
16318,19.0,0.0,21.180612356338454,0.0,0.0
16319,16.0,0.0,21.12114292057777,0.0,0.0
16320,16.0,0.0,21.0541753548006,0.0,0.0
16321,16.0,0.0,20.997571639832913,0.0,0.0
16322,16.0,0.0,20.927496235913132,0.0,0.0
16323,16.0,0.0,20.85918325579668,0.0,0.0
16324,16.0,0.0,20.794522314465148,0.0,0.0
16325,16.0,0.0,20.742256726457274,0.0,0.0
16326,18.0,0.0,20.72910769464941,0.0,0.0
16327,21.0,133488.43273139442,21.012698324689666,26697.686546278885,0.0
16328,20.0,0.0,20.822110584778375,0.0,0.0
16329,22.5,500000.0,21.84489592655229,200000.0,0.0
16330,16.5,0.0,21.14528313471958,0.0,0.0
16331,20.0,0.0,21.11085505207023,0.0,0.0
16332,16.5,0.0,21.135741513235736,0.0,0.0
16333,20.0,0.0,21.14758552746015,0.0,0.0
16334,16.5,0.0,21.15854815562526,0.0,0.0
16335,22.0,372127.37637033017,21.916219491602163,148850.95054813207,0.0
16336,17.0,0.0,21.36764421626864,0.0,0.0
16337,19.5,0.0,21.33759893382936,0.0,0.0
16338,20.5,0.0,21.27429943680025,0.0,0.0
16339,17.0,0.0,21.21127691819604,0.0,0.0
16340,22.0,411634.82723886287,21.968935485284582,246980.8963433177,0.0
16341,16.0,0.0,21.274922589286476,0.0,0.0
16342,21.5,199331.36290937694,21.567658137750996,79732.54516375078,0.0
16343,16.0,0.0,21.190438276772376,0.0,0.0
16344,16.0,0.0,21.077909665207475,0.0,0.0
16345,16.0,0.0,20.981534696770616,0.0,0.0
16346,16.0,0.0,20.888374417770812,0.0,0.0
16347,16.0,0.0,20.803590808508975,0.0,0.0
16348,16.0,0.0,20.737114433669404,0.0,0.0
16349,17.5,0.0,20.68885827756219,0.0,0.0
16350,20.5,713.391951665794,20.69126017019447,142.6783903331588,0.0
16351,20.0,0.0,20.717545482451026,0.0,0.0
16352,22.5,500000.0,21.78794813297546,200000.0,0.0
16353,16.0,0.0,21.134028650562577,0.0,0.0
16354,22.0,381269.72067184583,21.925895265959937,152507.88826873834,0.0
16355,16.0,0.0,21.417039016085752,0.0,0.0
16356,17.5,0.0,21.428090586527688,0.0,0.0
16357,20.0,0.0,21.466238692059427,0.0,0.0
16358,19.5,0.0,21.504769877139456,0.0,0.0
16359,18.0,0.0,21.54163517513025,0.0,0.0
16360,18.5,0.0,21.568860090061143,0.0,0.0
16361,21.0,0.0,21.58430740716136,0.0,0.0
16362,19.5,0.0,21.569500328779526,0.0,0.0
16363,19.5,0.0,21.527497861966406,0.0,0.0
16364,19.0,0.0,21.457387932119524,0.0,0.0
16365,18.0,0.0,21.37626930459717,0.0,0.0
16366,16.0,0.0,21.302557202339578,0.0,0.0
16367,16.0,0.0,21.229802419150325,0.0,0.0
16368,16.0,0.0,21.166467034472618,0.0,0.0
16369,16.0,0.0,21.094559210861775,0.0,0.0
16370,16.0,0.0,21.016710273228266,0.0,0.0
16371,16.0,0.0,20.942207033915427,0.0,0.0
16372,16.0,0.0,20.878570701744074,0.0,0.0
16373,16.5,0.0,20.843128109847434,0.0,0.0
16374,18.0,0.0,20.85392625039185,0.0,0.0
16375,20.0,0.0,20.912994383540042,0.0,0.0
16376,21.5,267164.9097036799,21.532920843793566,106865.96388147197,0.0
16377,19.5,0.0,21.218823279234858,0.0,0.0
16378,19.5,0.0,21.281417937783516,0.0,0.0
16379,18.0,0.0,21.353559680364977,0.0,0.0
16380,20.5,0.0,21.422130101218205,0.0,0.0
16381,19.5,0.0,21.488040206920836,0.0,0.0
16382,22.0,221136.37461725873,22.01577719911489,88454.5498469035,0.0
16383,16.0,0.0,21.74350848058707,0.0,0.0
16384,17.0,0.0,21.780007577844962,0.0,0.0
16385,16.5,0.0,21.801750252007228,0.0,0.0
16386,16.0,0.0,21.803017644835634,0.0,0.0
16387,16.0,0.0,21.7654455552549,0.0,0.0
16388,16.0,0.0,21.69846336297575,0.0,0.0
16389,17.0,0.0,21.6275885295417,0.0,0.0
16390,16.0,0.0,21.555802132193648,0.0,0.0
16391,16.0,0.0,21.493281131414914,0.0,0.0
16392,16.0,0.0,21.437001207222636,0.0,0.0
16393,16.0,0.0,21.384063518614028,0.0,0.0
16394,16.0,0.0,21.335727007998656,0.0,0.0
16395,16.0,0.0,21.294311304216652,0.0,0.0
16396,16.0,0.0,21.257598323378144,0.0,0.0
16397,16.0,0.0,21.23002105614828,0.0,0.0
16398,18.5,0.0,21.237181961906217,0.0,0.0
16399,20.0,0.0,21.268018950337986,0.0,0.0
16400,18.5,0.0,21.32012570861597,0.0,0.0
16401,18.0,0.0,21.365767363268223,0.0,0.0
16402,22.0,271898.7254184389,21.978213563553243,108759.49016737557,0.0
16403,16.0,0.0,21.649324988679325,0.0,0.0
16404,20.5,0.0,21.675831075478314,0.0,0.0
16405,18.5,0.0,21.724018922437736,0.0,0.0
16406,17.5,0.0,21.7674467468061,0.0,0.0
16407,16.0,0.0,21.78700445123725,0.0,0.0
16408,16.0,0.0,21.792682204613346,0.0,0.0
16409,16.0,0.0,21.764913524173334,0.0,0.0
16410,16.5,0.0,21.774690848109437,0.0,0.0
16411,16.5,0.0,21.755437504923986,0.0,0.0
16412,16.0,0.0,21.718136459661068,0.0,0.0
16413,17.0,0.0,21.677156477540827,0.0,0.0
16414,16.0,0.0,21.62066868267489,0.0,0.0
16415,16.0,0.0,21.570006938011318,0.0,0.0
16416,16.0,0.0,21.51998134537254,0.0,0.0
16417,16.0,0.0,21.46205859236318,0.0,0.0
16418,16.0,0.0,21.395525410092795,0.0,0.0
16419,16.0,0.0,21.333346267357143,0.0,0.0
16420,16.0,0.0,21.278904019655048,0.0,0.0
16421,16.0,0.0,21.239673015066558,0.0,0.0
16422,18.5,0.0,21.23740631075166,0.0,0.0
16423,21.0,219.38182904316733,21.253102694662754,43.876365808633466,0.0
16424,19.0,0.0,21.264930041497166,0.0,0.0
16425,17.5,0.0,21.27744736160778,0.0,0.0
16426,18.5,0.0,21.29873384345418,0.0,0.0
16427,17.5,0.0,21.32502547689495,0.0,0.0
16428,19.0,0.0,21.36815955183031,0.0,0.0
16429,18.5,0.0,21.41501312219939,0.0,0.0
16430,18.0,0.0,21.45386631474137,0.0,0.0
16431,19.5,0.0,21.477664096962464,0.0,0.0
