,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
19122,22.5,500000.0,21.703757786596306,300000.0,0.0
19123,16.0,0.0,20.923091555382314,0.0,0.0
19124,18.0,0.0,20.808698224688282,0.0,0.0
19125,19.5,0.0,20.731788268386126,0.0,0.0
19126,20.0,0.0,20.65485695148935,0.0,0.0
19127,16.0,0.0,20.576355645601698,0.0,0.0
19128,16.0,0.0,20.503396013789168,0.0,0.0
19129,16.0,0.0,20.434183797837605,0.0,0.0
19130,16.0,0.0,20.36107964750271,0.0,0.0
19131,16.0,0.0,20.287494160507872,0.0,0.0
19132,16.0,0.0,20.207122310566756,0.0,0.0
19133,16.0,0.0,20.130760755538628,0.0,0.0
19134,16.0,0.0,20.046155364691675,0.0,0.0
19135,16.0,0.0,19.9922224931111,0.0,0.0
19136,16.0,0.0,19.925938201752885,0.0,0.0
19137,20.5,321709.33344096516,20.52783008722451,128683.73337638607,0.0
19138,18.0,0.0,20.01452673386519,0.0,0.0
19139,20.5,272522.47851810756,20.512184705579173,109008.99140724303,0.0
19140,22.5,500000.0,21.10786510269867,200000.0,0.0
19141,17.0,0.0,20.342886600012733,0.0,0.0
19142,21.5,496868.31580721185,21.27284233276093,198747.32632288476,0.0
19143,18.0,0.0,20.503858024055067,0.0,0.0
19144,20.0,8385.15914099791,20.400991774887366,3354.0636563991643,0.0
19145,16.0,0.0,20.28410648086579,0.0,0.0
19146,16.0,0.0,20.197347301873933,0.0,0.0
19147,16.0,0.0,20.098660915691212,0.0,0.0
19148,16.0,0.0,20.002377056527624,0.0,0.0
19149,16.0,0.0,19.9100022729608,0.0,0.0
19150,16.0,0.0,19.82214764685,0.0,0.0
19151,16.0,0.0,19.73412749954385,0.0,0.0
19152,16.0,0.0,19.64965212448982,0.0,0.0
19153,16.0,0.0,19.58253103188422,0.0,0.0
19154,16.0,0.0,19.525211401184436,0.0,0.0
19155,16.0,0.0,19.477256334440344,0.0,0.0
19156,16.0,0.0,19.43199143964248,0.0,0.0
19157,21.5,500000.0,20.398639942778605,100000.0,0.0
19158,17.0,0.0,19.630398180838,0.0,0.0
19159,16.5,0.0,19.528927105235113,0.0,0.47107289476488745
19160,17.0,0.0,19.466411536792357,0.0,0.5335884632076429
19161,20.0,300913.7246497482,20.037501163820533,120365.48985989927,0.0
19162,21.0,500000.0,20.591984598774232,200000.0,0.0
19163,21.0,497497.1464626834,20.849371277867483,198998.85858507338,0.0
19164,16.0,0.0,20.083203792792684,0.0,0.0
19165,22.5,500000.0,21.03064639569109,200000.0,0.0
19166,20.5,154489.4605780706,20.59737306276292,61795.784231228245,0.0
19167,21.5,495308.28427986725,21.274726835957495,198123.31371194692,0.0
19168,20.5,78582.89744247957,20.620182549843072,31433.158976991832,0.0
19169,22.0,500000.0,21.358749186228472,300000.0,0.0
19170,17.0,0.0,20.52930521319978,0.0,0.0
19171,18.5,0.0,20.369696474880868,0.0,0.0
19172,19.5,0.0,20.252785454549525,0.0,0.0
19173,22.0,500000.0,21.153877803954668,200000.0,0.0
19174,16.0,0.0,20.327714350003433,0.0,0.0
19175,16.0,0.0,20.169602571935418,0.0,0.0
19176,16.0,0.0,20.048215228862624,0.0,0.0
19177,16.0,0.0,19.9333644547196,0.0,0.0
19178,16.0,0.0,19.817783381914474,0.0,0.0
19179,17.0,0.0,19.701454130142945,0.0,0.0
19180,18.0,0.0,19.590160208158412,0.0,0.0
19181,17.5,0.0,19.487799055128498,0.0,0.0
19182,18.0,0.0,19.407574073421127,0.0,0.0
19183,20.5,487561.3427212795,20.34170187381379,97512.2685442559,0.0
19184,22.0,500000.0,20.617476199919395,200000.0,0.0
19185,22.5,500000.0,20.838254256080504,200000.0,0.0
19186,20.5,259309.96886770404,20.562196692068788,103723.98754708162,0.0
19187,21.5,500000.0,21.106969183851664,200000.0,0.0
19188,21.0,324669.99371627177,20.975411699201786,129867.99748650871,0.0
19189,19.0,0.0,20.41152706286872,0.0,0.0
19190,22.5,500000.0,21.32935942340779,200000.0,0.0
19191,21.0,236863.94797279814,21.027906163615597,94745.57918911926,0.0
19192,22.0,500000.0,21.596896429612208,200000.0,0.0
19193,21.0,122852.40047911483,21.042729910205274,73711.4402874689,0.0
19194,21.0,125405.76053141752,21.001347762018145,75243.45631885051,0.0
19195,20.5,0.0,20.730009440318284,0.0,0.0
19196,22.0,492363.6352857338,21.64190267881507,295418.1811714403,0.0
19197,16.0,0.0,20.846797987809737,0.0,0.0
19198,21.5,372864.16777357215,21.456303722066192,149145.66710942888,0.0
19199,16.0,0.0,20.803309689631146,0.0,0.0
19200,16.0,0.0,20.658478608128878,0.0,0.0
19201,16.0,0.0,20.532826902435747,0.0,0.0
19202,16.0,0.0,20.40803368107975,0.0,0.0
19203,16.0,0.0,20.3211470431257,0.0,0.0
19204,16.0,0.0,20.24720194759063,0.0,0.0
19205,22.5,500000.0,21.20405453033134,100000.0,0.0
19206,16.0,0.0,20.43918486675039,0.0,0.0
19207,17.0,0.0,20.34515912775473,0.0,0.0
19208,21.0,353820.0513345327,20.997751284414228,141528.02053381308,0.0
19209,21.5,493166.839254038,21.426077101547026,197266.73570161522,0.0
19210,18.0,0.0,20.64192065898903,0.0,0.0
19211,20.5,48522.211291898355,20.641913794145303,19408.884516759343,0.0
19212,21.5,423830.87268670904,21.36192935864303,169532.34907468362,0.0
19213,20.0,0.0,20.696468332459673,0.0,0.0
19214,20.0,0.0,20.60669444593619,0.0,0.0
19215,22.0,500000.0,21.54730482411076,200000.0,0.0
19216,21.5,370591.5683606229,21.510821857397374,148236.62734424917,0.0
19217,21.0,118507.41932403861,21.079667746882706,71104.45159442317,0.0
19218,21.5,326895.353175206,21.43636269201935,196137.21190512358,0.0
19219,20.5,1555.9853986476005,20.862188649911957,933.5912391885603,0.0
19220,16.5,0.0,20.724475576727528,0.0,0.0
19221,20.5,9179.365400298231,20.635857906149734,3671.7461601192927,0.0
19222,20.0,0.0,20.51565480270927,0.0,0.0
19223,16.0,0.0,20.414509133365232,0.0,0.0
19224,16.0,0.0,20.315103219185023,0.0,0.0
19225,16.0,0.0,20.226862742633756,0.0,0.0
19226,16.0,0.0,20.12031654883071,0.0,0.0
19227,16.0,0.0,20.042373758871744,0.0,0.0
19228,18.0,0.0,19.972786695154173,0.0,0.0
19229,18.0,0.0,19.915430239466616,0.0,0.0
19230,20.0,79528.34592685162,20.00175277507728,15905.669185370323,0.0
19231,21.5,500000.0,20.87324010713325,100000.0,0.0
19232,20.0,970.8781958472606,20.107191447865908,388.35127833890425,0.0
19233,22.0,500000.0,21.052645679437596,200000.0,0.0
19234,17.5,0.0,20.30722962742286,0.0,0.0
19235,21.5,493813.3721749231,21.254286877323732,197525.34886996925,0.0
19236,20.0,0.0,20.52400216006229,0.0,0.0
19237,20.0,0.0,20.447185806787676,0.0,0.0
19238,20.0,2459.908534937487,20.400579124915534,983.9634139749948,0.0
19239,21.5,497784.6353663547,21.358866730877498,199113.8541465419,0.0
19240,20.0,0.0,20.590011100060774,0.0,0.0
19241,20.5,64053.017060838996,20.635711712713388,38431.8102365034,0.0
19242,22.5,500000.0,21.483769991406096,300000.0,0.0
19243,19.0,0.0,20.713073610259165,0.0,0.0
19244,20.5,0.0,20.607558047826533,0.0,0.0
19245,18.0,0.0,20.530739468439602,0.0,0.0
19246,22.5,500000.0,21.483942584496706,200000.0,0.0
19247,16.0,0.0,20.71134486530332,0.0,0.0
19248,16.0,0.0,20.605173647043884,0.0,0.0
19249,16.0,0.0,20.536598414158217,0.0,0.0
19250,16.0,0.0,20.4624478738492,0.0,0.0
19251,16.0,0.0,20.397228623891625,0.0,0.0
19252,16.0,0.0,20.324692415291498,0.0,0.0
19253,17.0,0.0,20.250230183662833,0.0,0.0
19254,20.5,143621.2528605293,20.478549865254486,28724.25057210586,0.0
19255,20.5,141653.15584177917,20.499416144097022,28330.631168355834,0.0
19256,21.5,493592.1877872426,21.224646113903628,197436.87511489703,0.0
19257,19.5,0.0,20.463242914286784,0.0,0.0
19258,20.5,97995.07292285482,20.58538964157702,39198.029169141926,0.0
19259,21.5,469431.8731771146,21.354077902559254,187772.74927084584,0.0
19260,19.0,0.0,20.640780729396287,0.0,0.0
19261,20.5,40609.98957657663,20.63566198708628,16243.99583063065,0.0
19262,20.0,0.0,20.487681972179214,0.0,0.0
19263,21.5,456510.99606184795,21.346694912809863,182604.3984247392,0.0
19264,20.0,0.0,20.621381932319245,0.0,0.0
19265,22.5,500000.0,21.51897909926189,300000.0,0.0
19266,19.5,0.0,20.718956336856447,0.0,0.0
19267,21.0,230188.67957356333,21.072584157830722,138113.207744138,0.0
19268,19.5,0.0,20.641704057487953,0.0,0.0
19269,20.5,11125.108440562482,20.566470100767535,4450.043376224993,0.0
19270,20.0,0.0,20.455189657680616,0.0,0.0
19271,16.0,0.0,20.371078510915073,0.0,0.0
19272,16.0,0.0,20.292649359404663,0.0,0.0
19273,16.0,0.0,20.21724624841587,0.0,0.0
19274,16.0,0.0,20.141061650140422,0.0,0.0
19275,16.0,0.0,20.063983152383035,0.0,0.0
19276,17.5,0.0,19.98795003931822,0.0,0.0
19277,17.5,0.0,19.916618657566257,0.0,0.0
19278,20.5,277896.4241723025,20.41681104894381,55579.2848344605,0.0
19279,22.5,500000.0,20.976878704128254,100000.0,0.0
19280,21.5,498732.31395992445,21.206168537470262,199492.9255839698,0.0
19281,21.5,495552.1070617357,21.4173253470148,198220.8428246943,0.0
19282,17.0,0.0,20.62721893054194,0.0,0.0
19283,20.5,48116.50578718869,20.642672495896875,19246.602314875476,0.0
19284,20.0,0.0,20.505602679279846,0.0,0.0
19285,21.5,445884.942464607,21.35269821032102,178353.9769858428,0.0
19286,18.5,0.0,20.651917486001718,0.0,0.0
19287,20.0,0.0,20.54000734680959,0.0,0.0
19288,21.5,488169.98711114546,21.43313466020955,195267.99484445818,0.0
19289,19.0,0.0,20.631732312179746,0.0,0.0
19290,22.5,500000.0,21.510540848235312,300000.0,0.0
19291,19.0,0.0,20.690776131229338,0.0,0.0
19292,21.5,457552.11051314196,21.48328163482332,274531.2663078852,0.0
19293,18.0,0.0,20.71394200349579,0.0,0.0
19294,20.0,0.0,20.5608734468056,0.0,0.0
19295,16.0,0.0,20.44332651909685,0.0,0.0
19296,16.0,0.0,20.328552422415157,0.0,0.0
19297,16.0,0.0,20.229155668979633,0.0,0.0
19298,16.0,0.0,20.14796425944162,0.0,0.0
19299,16.0,0.0,20.060686075836287,0.0,0.0
19300,16.0,0.0,19.99368918849797,0.0,0.0
19301,16.0,0.0,19.932283589358804,0.0,0.0
19302,16.0,0.0,19.86490811038801,0.0,0.0
19303,16.0,0.0,19.816397347740075,0.0,0.0
19304,16.0,0.0,19.77817229943773,0.0,0.0
19305,20.5,372631.9816308122,20.51787530453945,149052.7926523249,0.0
19306,18.0,0.0,19.9612455134254,0.0,0.03875448657460012
19307,20.5,285760.3710770137,20.52420091213165,114304.1484308055,0.0
19308,22.5,500000.0,21.126506011182343,200000.0,0.0
19309,17.5,0.0,20.390566288630282,0.0,0.0
19310,21.5,496487.5348318454,21.34066840522455,198595.01393273816,0.0
19311,18.0,0.0,20.58596645566089,0.0,0.0
19312,20.0,114.5754624475075,20.483724352041587,45.83018497900301,0.0
19313,16.0,0.0,20.406557334741745,0.0,0.0
19314,16.0,0.0,20.336283496400597,0.0,0.0
19315,16.0,0.0,20.271268587343958,0.0,0.0
19316,16.0,0.0,20.20429218646759,0.0,0.0
19317,16.0,0.0,20.139663357579384,0.0,0.0
19318,16.0,0.0,20.079275822424812,0.0,0.0
19319,16.0,0.0,20.027096463426904,0.0,0.0
19320,16.0,0.0,19.99443885648055,0.0,0.0
19321,16.0,0.0,19.95440851655324,0.0,0.0
19322,16.0,0.0,19.914514047154125,0.0,0.0
19323,16.0,0.0,19.883562171217182,0.0,0.0
19324,16.0,0.0,19.857707925550695,0.0,0.0
19325,17.5,0.0,19.828870264882596,0.0,0.0
19326,18.5,0.0,19.796091163436245,0.0,0.0
19327,22.0,500000.0,20.787489182783393,100000.0,0.0
19328,20.5,253277.19781906897,20.57107580705379,101310.87912762759,0.0
19329,21.5,498999.20632746594,21.153167731751743,199599.68253098638,0.0
19330,16.0,0.0,20.397819761655985,0.0,0.0
19331,21.0,313660.30053062894,20.982951845134945,125464.12021225158,0.0
19332,16.0,0.0,20.505994976160057,0.0,0.0
19333,21.5,469441.72006908234,21.41358870689235,187776.68802763295,0.0
19334,19.0,0.0,20.70759854194262,0.0,0.0
19335,21.5,423558.5042793858,21.49507287365042,169423.40171175433,0.0
19336,20.5,10381.068851800901,20.824215952421522,4152.42754072036,0.0
19337,21.0,173925.6814475045,21.040680587625346,104355.4088685027,0.0
19338,21.0,154832.9358807186,21.003736713996854,92899.76152843116,0.0
19339,19.5,0.0,20.67328600875789,0.0,0.0
19340,19.5,0.0,20.56182802386894,0.0,0.0
19341,20.5,38768.31277511839,20.53710526874265,15507.325110047357,0.0
19342,21.0,270290.6706974988,20.927107195288656,108116.26827899952,0.0
19343,16.0,0.0,20.439389223069604,0.0,0.0
19344,16.0,0.0,20.315277910232766,0.0,0.0
19345,16.0,0.0,20.208538556589204,0.0,0.0
19346,16.0,0.0,20.105616679874625,0.0,0.0
19347,17.0,0.0,20.005225414588296,0.0,0.0
19348,18.5,0.0,19.910362895333282,0.0,0.0
19349,18.5,0.0,19.823361429687637,0.0,0.0
19350,19.5,5457.683537773024,19.75195455571801,1091.5367075546048,0.0
19351,20.5,376506.8934458251,20.446768213483846,75301.37868916502,0.0
19352,22.0,500000.0,20.868950156904365,200000.0,0.0
19353,20.0,19835.582937162388,20.13649144216603,7934.233174864956,0.0
19354,20.5,200466.94271287005,20.44926636324092,80186.77708514803,0.0
19355,21.5,496277.9366073843,21.158389702371586,198511.17464295373,0.0
19356,17.5,0.0,20.430085674705868,0.0,0.0
19357,21.0,299011.949058724,20.99087193122169,119604.7796234896,0.0
19358,20.0,0.0,20.52757028135522,0.0,0.0
19359,20.0,0.0,20.456146046890677,0.0,0.0
19360,22.0,500000.0,21.38849505409703,200000.0,0.0
19361,21.0,215063.8114424952,21.02108123652835,129038.28686549712,0.0
19362,21.0,207898.47960012598,21.00419298272288,124739.08776007558,0.0
19363,20.5,3597.3839294289037,20.60465460155986,2158.430357657342,0.0
19364,22.0,494938.15546708787,21.490761725631362,296962.8932802527,0.0
19365,17.0,0.0,20.684929506925748,0.0,0.0
19366,21.5,409799.9420786506,21.38096044231374,163919.97683146026,0.0
19367,16.0,0.0,20.697115086382748,0.0,0.0
19368,16.0,0.0,20.565379679604227,0.0,0.0
19369,16.0,0.0,20.464275271624132,0.0,0.0
19370,16.0,0.0,20.37246268887096,0.0,0.0
19371,16.0,0.0,20.28513313017327,0.0,0.0
19372,18.5,0.0,20.202863315873067,0.0,0.0
19373,22.5,500000.0,21.138584453201588,100000.0,0.0
19374,16.0,0.0,20.325216885710546,0.0,0.0
19375,22.0,500000.0,21.21963082135094,100000.0,0.0
19376,19.0,0.0,20.433670416967477,0.0,0.0
19377,22.0,500000.0,21.35090728099837,200000.0,0.0
19378,18.0,0.0,20.58878665041919,0.0,0.0
19379,20.5,48907.26627148057,20.615484345301446,19562.90650859223,0.0
19380,21.5,419185.5383576895,21.363738487910215,167674.2153430758,0.0
19381,20.0,0.0,20.73135878806225,0.0,0.0
19382,20.0,0.0,20.653452688143233,0.0,0.0
19383,22.0,500000.0,21.60390286140475,200000.0,0.0
19384,21.5,349999.6731724685,21.5142700102933,139999.86926898742,0.0
19385,21.0,105090.78009167984,21.07759341775457,63054.46805500791,0.0
19386,21.5,316212.0601355128,21.435520271931413,189727.23608130767,0.0
19387,20.5,113.93522789681931,20.870319417968084,68.36113673809159,0.0
19388,16.5,0.0,20.731312857288096,0.0,0.0
19389,20.5,8167.855626650705,20.636250121697206,3267.142250660282,0.0
19390,20.0,0.0,20.51323439071152,0.0,0.0
19391,16.0,0.0,20.40792614534,0.0,0.0
19392,16.0,0.0,20.299835382200968,0.0,0.0
19393,16.0,0.0,20.200964440069914,0.0,0.0
19394,16.0,0.0,20.108538726728764,0.0,0.0
19395,16.0,0.0,20.019449573858292,0.0,0.0
19396,18.0,0.0,19.942711702857732,0.0,0.0
19397,18.0,0.0,19.863055767087644,0.0,0.0
19398,20.0,109958.41622444398,19.99429233664063,21991.683244888798,0.0
19399,21.5,500000.0,20.77283069250823,100000.0,0.0
19400,20.0,33141.014684489586,20.047511885327847,13256.405873795835,0.0
19401,22.0,500000.0,20.931310952223768,200000.0,0.0
19402,17.5,0.0,20.190156717980628,0.0,0.0
19403,21.5,490576.07112374855,21.125882096789844,196230.42844949942,0.0
19404,20.0,0.0,20.403778524431708,0.0,0.0
19405,20.0,0.0,20.335882758537092,0.0,0.0
19406,20.0,0.0,20.288127412386512,0.0,0.0
19407,21.5,497337.2023064687,21.236662845947084,198934.88092258747,0.0
19408,20.0,0.0,20.444798288656237,0.0,0.0
19409,20.5,128800.83568314258,20.585128097854096,77280.50140988555,0.0
19410,22.5,500000.0,21.316103944308626,300000.0,0.0
19411,19.0,0.0,20.50767476585947,0.0,0.0
19412,20.5,69944.17758673188,20.51812147616933,41966.50655203913,0.0
19413,18.0,0.0,20.321563724091668,0.0,0.0
19414,22.5,500000.0,21.237163969466387,200000.0,0.0
19415,16.0,0.0,20.431988539057627,0.0,0.0
19416,16.0,0.0,20.32721044610504,0.0,0.0
19417,16.0,0.0,20.23990645451882,0.0,0.0
19418,16.0,0.0,20.141582735309356,0.0,0.0
19419,16.0,0.0,20.046577569095053,0.0,0.0
19420,17.5,0.0,19.955356375420934,0.0,0.0
19421,22.0,500000.0,20.877732811780444,100000.0,0.0
19422,17.5,0.0,20.089479311619982,0.0,0.0
19423,22.5,500000.0,21.017308595796113,100000.0,0.0
19424,20.5,122010.81629145579,20.488902493118925,48804.32651658232,0.0
19425,22.0,500000.0,21.24857489669357,200000.0,0.0
19426,18.0,0.0,20.462500084897215,0.0,0.0
19427,21.5,489434.9394941653,21.348381196867724,195773.97579766612,0.0
19428,19.0,0.0,20.58299163133843,0.0,0.0
19429,20.5,67436.40652117967,20.63484658047624,26974.562608471868,0.0
19430,20.0,0.0,20.47669571655531,0.0,0.0
19431,21.5,456626.27281132905,21.35449697741541,182650.50912453164,0.0
19432,20.0,0.0,20.65257549222928,0.0,0.0
19433,22.5,500000.0,21.549223661959843,300000.0,0.0
19434,19.5,0.0,20.747608894392272,0.0,0.0
19435,21.0,232156.11534585428,21.071505932405024,139293.66920751258,0.0
19436,19.5,0.0,20.63699590080716,0.0,0.0
19437,20.5,19853.472374908724,20.564580895401736,7941.38894996349,0.0
19438,20.0,0.0,20.42664400500912,0.0,0.0
19439,16.0,0.0,20.31546957722281,0.0,0.0
19440,16.0,0.0,20.209173232334333,0.0,0.0
19441,16.0,0.0,20.101015477069208,0.0,0.0
19442,16.0,0.0,19.99511624294903,0.0,0.0
19443,16.0,0.0,19.901242962988654,0.0,0.0
19444,17.5,0.0,19.814189060681993,0.0,0.0
19445,17.5,0.0,19.73777247301509,0.0,0.0
19446,22.5,500000.0,20.686529612615665,100000.0,0.0
19447,20.0,46559.107767236594,20.00955122430912,9311.821553447318,0.0
19448,21.5,500000.0,20.865730443816904,200000.0,0.0
19449,22.0,500000.0,21.113631224310744,200000.0,0.0
19450,21.0,300771.5768388922,20.917656418659544,120308.63073555689,0.0
19451,19.5,0.0,20.388158319198748,0.0,0.0
19452,20.0,0.0,20.33394408396015,0.0,0.0
19453,21.5,498087.7273489423,21.30023412163423,199235.09093957694,0.0
19454,18.5,0.0,20.534996629586843,0.0,0.0
19455,20.0,5504.4144672504535,20.433372635368304,2201.7657869001814,0.0
19456,21.5,499512.42326637864,21.34661534714798,199804.96930655147,0.0
19457,19.0,0.0,20.547229713028376,0.0,0.0
19458,22.5,500000.0,21.44176887273927,300000.0,0.0
19459,19.0,0.0,20.644181017775857,0.0,0.0
19460,21.5,468494.53058271355,21.470806513671,281096.7183496281,0.0
19461,18.0,0.0,20.684909173022557,0.0,0.0
19462,20.0,0.0,20.533917790789687,0.0,0.0
19463,16.0,0.0,20.433249387729823,0.0,0.0
19464,16.0,0.0,20.34131373002944,0.0,0.0
19465,16.0,0.0,20.25296918400352,0.0,0.0
19466,16.0,0.0,20.178220494975843,0.0,0.0
19467,16.0,0.0,20.105170052980288,0.0,0.0
19468,16.0,0.0,20.032304195199913,0.0,0.0
19469,16.0,0.0,19.960537964239307,0.0,0.0
19470,16.0,0.0,19.899249975084853,0.0,0.0
19471,16.0,0.0,19.839718817632274,0.0,0.0
19472,16.0,0.0,19.794476891095986,0.0,0.0
19473,20.5,378284.8000945419,20.519521881225213,151313.92003781677,0.0
19474,18.0,0.0,19.920949231725295,0.0,0.07905076827470481
19475,20.5,332535.9948359564,20.509416612110844,133014.39793438255,0.0
19476,22.5,500000.0,20.968231842577417,200000.0,0.0
19477,17.0,0.0,20.163563657301992,0.0,0.0
19478,22.0,500000.0,21.06036509905237,200000.0,0.0
19479,21.0,353003.9389157611,20.98575506152549,141201.57556630444,0.0
19480,20.0,5374.856254910245,20.37009118230605,2149.942501964098,0.0
19481,16.0,0.0,20.24773745704184,0.0,0.0
19482,16.0,0.0,20.159893902314227,0.0,0.0
19483,16.0,0.0,20.079104090007522,0.0,0.0
19484,16.0,0.0,20.003363757938217,0.0,0.0
19485,16.0,0.0,19.92832226770057,0.0,0.0
19486,16.0,0.0,19.853091693400533,0.0,0.0
19487,16.0,0.0,19.784060369266797,0.0,0.0
19488,16.0,0.0,19.71870701127544,0.0,0.0
19489,16.0,0.0,19.65869398544882,0.0,0.0
19490,16.0,0.0,19.6075689427293,0.0,0.0
19491,16.0,0.0,19.56070168172769,0.0,0.0
19492,16.0,0.0,19.51372007812139,0.0,0.0
19493,21.5,500000.0,20.47831272198602,100000.0,0.0
19494,17.0,0.0,19.706745182226257,0.0,0.0
19495,16.5,0.0,19.609825209042743,0.0,0.39017479095725704
19496,17.0,0.0,19.555043945941073,0.0,0.44495605405892746
19497,20.0,250521.62479898552,20.029785113688664,100208.64991959422,0.0
19498,21.0,498789.1811546857,20.648156338902538,199515.6724618743,0.0
19499,20.5,288677.4384405886,20.491745258225624,115470.97537623544,0.0
19500,21.5,500000.0,21.032346946472455,200000.0,0.0
19501,17.0,0.0,20.260406740098727,0.0,0.0
19502,21.5,499519.0426510929,21.170855299619348,199807.6170604372,0.0
19503,20.0,0.0,20.373800313803926,0.0,0.0
19504,21.5,498315.9916372556,21.22330598180465,199326.39665490226,0.0
19505,20.5,89143.8343106023,20.592073169101326,53486.30058636137,0.0
19506,21.5,493083.9236413734,21.312164388527986,295850.35418482404,0.0
19507,20.0,698.0293118939269,20.494557417469135,418.8175871363561,0.0
19508,19.5,0.0,20.339356385528912,0.0,0.0
19509,20.5,175191.35265233793,20.58543785005726,70076.54106093517,0.0
19510,21.0,358527.1093902987,20.940588488025558,143410.8437561195,0.0
19511,16.0,0.0,20.301462626630293,0.0,0.0
19512,16.0,0.0,20.159042314634817,0.0,0.0
19513,16.0,0.0,20.042215124899116,0.0,0.0
19514,16.0,0.0,19.934536273214917,0.0,0.0
19515,17.0,0.0,19.83088354427167,0.0,0.0
19516,18.5,0.0,19.737762890579745,0.0,0.0
19517,17.5,0.0,19.65386146446922,0.0,0.0
19518,18.0,0.0,19.58793259520952,0.0,0.0
19519,20.5,454688.03943100217,20.44115671831129,90937.60788620044,0.0
19520,22.0,500000.0,20.759500313659462,200000.0,0.0
19521,20.0,79153.60459107344,20.12568491444806,31661.441836429378,0.0
19522,20.5,267843.9504449822,20.443490109010305,107137.58017799289,0.0
19523,21.5,500000.0,20.992605880005446,200000.0,0.0
19524,21.0,384703.9642746794,20.957715313606883,153881.58570987178,0.0
19525,19.0,0.0,20.27551327712149,0.0,0.0
19526,22.5,500000.0,21.150802269107608,200000.0,0.0
19527,21.0,340043.7731376205,21.009272020232853,136017.5092550482,0.0
19528,22.0,500000.0,21.369915718704767,200000.0,0.0
19529,21.0,259751.41226739163,21.02450380060579,155850.84736043497,0.0
19530,21.0,258939.32002736602,21.00205968224791,155363.5920164196,0.0
19531,20.5,47924.86239233937,20.571923395441296,28754.91743540362,0.0
19532,22.0,500000.0,21.361431789651252,300000.0,0.0
19533,17.0,0.0,20.506908115497342,0.0,0.0
19534,21.5,486637.6492985336,21.316926615454918,194655.05971941346,0.0
