,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20341,20.0,500000.0,19.094022458628327,200000.0,0.9059775413716729
20342,19.5,499977.0293475175,19.26325133983295,199990.811739007,0.7367486601670485
20343,18.0,95.17057576103544,18.419919287109142,38.06823030441418,1.580080712890858
20344,16.5,0.0,18.29102854784827,0.0,1.7089714521517294
20345,17.0,0.0,18.20407570188404,0.0,1.7959242981159598
20346,16.0,0.0,18.12608821607324,0.0,1.8739117839267614
20347,17.0,0.0,18.05584415914979,0.0,1.944155840850211
20348,16.0,0.0,17.963551033621393,0.0,2.0364489663786074
20349,16.0,0.0,17.863365428481803,0.0,2.136634571518197
20350,16.0,0.0,17.762983393737787,0.0,2.2370166062622125
20351,16.0,0.0,17.664080118175242,0.0,0.0
20352,16.0,0.0,17.56992043237967,0.0,0.0
20353,16.0,0.0,17.486727440078344,0.0,0.0
20354,16.0,0.0,17.407899349795745,0.0,0.0
20355,16.0,0.0,17.335784777621026,0.0,0.0
20356,16.0,0.0,17.27734446943357,0.0,0.0
20357,21.5,500000.0,18.22632382286154,100000.0,0.0
20358,16.5,0.0,17.461924709297953,0.0,0.0
20359,20.5,500000.0,18.360974584010712,100000.0,1.6390254159892876
20360,16.5,0.0,17.55377278852989,0.0,2.4462272114701094
20361,16.0,0.0,17.43241304617856,0.0,2.56758695382144
20362,16.0,0.0,17.365739105017436,0.0,2.634260894982564
20363,22.5,500000.0,18.339770846703882,200000.0,1.6602291532961182
20364,16.5,0.0,17.581542014659725,0.0,2.4184579853402752
20365,21.5,500000.0,18.503134084776644,200000.0,1.4968659152233563
20366,18.5,376779.1848454931,18.486168039210543,150711.67393819726,1.5138319607894566
20367,22.0,500000.0,18.836142793791083,200000.0,1.1638572062089168
20368,18.0,55938.22469768874,18.11870078526703,22375.2898790755,1.8812992147329695
20369,17.5,0.0,17.901682557459775,0.0,2.0983174425402247
20370,17.5,0.0,17.815197238601804,0.0,2.1848027613981955
20371,22.5,500000.0,18.74854128536269,300000.0,1.2514587146373088
20372,16.5,0.0,17.926717409858664,0.0,2.0732825901413356
20373,16.0,0.0,17.819965807122372,0.0,2.1800341928776277
20374,16.0,0.0,17.723326136066806,0.0,2.276673863933194
20375,16.0,0.0,17.648526656635312,0.0,0.0
20376,16.0,0.0,17.574755313828764,0.0,0.0
20377,16.0,0.0,17.512174950621677,0.0,0.0
20378,16.0,0.0,17.449317263170236,0.0,0.0
20379,16.0,0.0,17.3836093051743,0.0,0.0
20380,17.0,0.0,17.318299876251142,0.0,0.0
20381,16.0,0.0,17.252758814673708,0.0,0.0
20382,18.5,493253.4787386766,18.204257128157703,98650.69574773533,0.0
20383,17.0,0.0,17.458475576958417,0.0,2.541524423041583
20384,22.5,500000.0,18.388787229663834,200000.0,1.6112127703361665
20385,18.0,207374.94027786615,18.045073206348388,82949.97611114646,1.9549267936516124
20386,17.0,0.0,17.657727709107,0.0,2.342272290893
20387,20.5,500000.0,18.60611221268852,200000.0,1.3938877873114812
20388,17.5,0.0,17.853670767922623,0.0,2.1463292320773775
20389,17.5,0.0,17.759078999473704,0.0,2.2409210005262956
20390,19.5,500000.0,18.72559630838464,200000.0,1.2744036916153583
20391,17.0,0.0,17.94475919572486,0.0,2.05524080427514
20392,17.0,0.0,17.820030156194342,0.0,2.179969843805658
20393,17.0,0.0,17.73029099102443,0.0,2.269709008975571
20394,19.0,497132.2199528759,18.651854842101848,298279.33197172557,1.348145157898152
20395,18.0,95671.94275021295,18.064964837609917,57403.16565012777,1.9350351623900828
20396,17.0,0.0,17.817182933180895,0.0,2.182817066819105
20397,16.0,0.0,17.72817642680368,0.0,2.2718235731963183
20398,19.5,500000.0,18.67019393932222,200000.0,1.3298060606777788
20399,16.0,0.0,17.882992775969083,0.0,0.0
20400,16.0,0.0,17.756211934578378,0.0,0.0
20401,16.0,0.0,17.6711170622552,0.0,0.0
20402,16.0,0.0,17.595217190971347,0.0,0.0
20403,16.0,0.0,17.528359316575134,0.0,0.0
20404,16.0,0.0,17.456150197631306,0.0,0.0
20405,16.5,0.0,17.38615447210955,0.0,0.0
20406,18.0,326579.46219167934,17.930827418485606,65315.89243833587,0.0
20407,19.5,500000.0,18.37518706198236,100000.0,1.6248129380176408
20408,21.5,500000.0,18.511620803357804,200000.0,1.488379196642196
20409,16.5,0.0,17.634100866199,0.0,2.365899133801001
20410,22.0,500000.0,18.50933017501078,200000.0,1.4906698249892187
20411,16.5,0.0,17.713140013687013,0.0,2.2868599863129866
20412,20.5,500000.0,18.617436402189313,200000.0,1.3825635978106874
20413,17.0,0.0,17.821529639362367,0.0,2.1784703606376326
20414,19.5,500000.0,18.713834754768776,200000.0,1.2861652452312242
20415,18.5,299607.67590958165,18.503847166340464,119843.07036383267,1.4961528336595364
20416,18.5,289024.16871929966,18.50494761106574,115609.66748771987,1.4950523889342584
20417,16.5,0.0,17.93569054161531,0.0,2.0643094583846917
20418,17.5,4243.74058690363,17.788756576139463,2546.244352142178,2.2112434238605374
20419,20.0,500000.0,18.678143480486856,300000.0,1.321856519513144
20420,16.5,0.0,17.850209545159757,0.0,2.149790454840243
20421,20.0,500000.0,18.706216548186458,200000.0,1.2937834518135425
20422,18.5,301368.7089723287,18.48081619043876,120547.48358893149,1.519183809561241
20423,16.0,0.0,17.894046199923736,0.0,0.0
20424,16.0,0.0,17.74490115245134,0.0,0.0
20425,16.0,0.0,17.616601142044754,0.0,0.0
20426,16.0,0.0,17.49550975452233,0.0,0.0
20427,16.0,0.0,17.378246350744586,0.0,0.0
20428,16.5,0.0,17.262002192057622,0.0,0.0
20429,17.5,191512.49081644998,17.540079113794768,38302.498163289994,0.0
20430,20.5,500000.0,18.157431234308678,100000.0,0.0
20431,21.0,500000.0,18.33270348708398,100000.0,1.667296512916021
20432,20.0,500000.0,18.505472027863643,200000.0,1.494527972136357
20433,19.5,500000.0,18.672263812352615,200000.0,1.3277361876473854
20434,16.5,0.0,17.835306673053818,0.0,2.164693326946182
20435,21.0,500000.0,18.72550165481317,200000.0,1.2744983451868315
20436,16.0,0.0,17.92821483189071,0.0,2.0717851681092903
20437,22.5,500000.0,18.824558793392683,200000.0,1.1754412066073172
20438,18.0,28696.25960593922,18.074981253807035,11478.503842375689,1.9250187461929649
20439,17.0,0.0,17.90662377310646,0.0,2.0933762268935396
20440,21.5,500000.0,18.834309025718,200000.0,1.1656909742820005
20441,21.5,500000.0,19.059809696795988,300000.0,0.9401903032040124
20442,16.5,0.0,18.235290343685705,0.0,1.7647096563142952
20443,22.5,500000.0,19.12338207826695,300000.0,0.8766179217330503
20444,16.0,0.0,18.31215782524221,0.0,1.6878421747577903
20445,21.5,500000.0,19.197377152493782,200000.0,0.8026228475062176
20446,16.0,0.0,18.39523239786845,0.0,1.604767602131549
20447,16.0,0.0,18.25345126169524,0.0,0.0
20448,16.0,0.0,18.14340227880407,0.0,0.0
20449,16.0,0.0,18.059651952994674,0.0,0.0
20450,16.0,0.0,17.975048821747432,0.0,0.0
20451,16.0,0.0,17.89815805982315,0.0,0.0
20452,16.0,0.0,17.772930223049435,0.0,0.0
20453,16.5,0.0,17.653879464324728,0.0,0.0
20454,21.5,500000.0,18.56575975942762,100000.0,0.0
20455,17.5,0.0,17.777115280357535,0.0,2.2228847196424653
20456,21.5,500000.0,18.720294891036627,200000.0,1.2797051089633733
20457,16.5,0.0,17.956810843132267,0.0,2.043189156867733
20458,17.0,0.0,17.869155210277707,0.0,2.1308447897222926
20459,16.0,0.0,17.81451578006698,0.0,2.18548421993302
20460,17.0,0.0,17.738722068653352,0.0,2.2612779313466476
20461,19.0,491964.1256429458,18.66962870883508,196785.65025717835,1.3303712911649193
20462,18.5,293758.0696875376,18.502574610136428,117503.22787501506,1.4974253898635723
20463,18.5,257642.0418336107,18.513296914504917,103056.81673344428,1.4867030854950833
20464,19.0,430987.1241394743,18.940497600987122,172394.84965578973,1.059502399012878
20465,16.5,0.0,18.26634093258587,0.0,1.7336590674141306
20466,21.5,500000.0,19.201679828473416,300000.0,0.7983201715265835
20467,16.5,0.0,18.41158967922914,0.0,1.5884103207708584
20468,18.0,10381.083024563031,18.26570194615066,6228.649814737819,1.73429805384934
20469,16.5,0.0,18.157963932606876,0.0,1.8420360673931242
20470,16.0,0.0,18.055715792305133,0.0,1.9442842076948672
20471,16.0,0.0,17.96513529614883,0.0,0.0
20472,16.0,0.0,17.875305992252667,0.0,0.0
20473,16.0,0.0,17.790969555944372,0.0,0.0
20474,16.0,0.0,17.708185575069813,0.0,0.0
20475,16.5,0.0,17.63311997099543,0.0,0.0
20476,16.5,0.0,17.565010159578332,0.0,0.0
20477,16.5,0.0,17.504884267274956,0.0,0.0
20478,16.0,0.0,17.44750562327548,0.0,0.0
20479,16.5,0.0,17.375606307513905,0.0,0.0
20480,19.0,500000.0,18.317236041615296,200000.0,0.0
20481,19.5,500000.0,18.550836670418132,200000.0,1.449163329581868
20482,19.5,500000.0,18.762698576938853,200000.0,1.2373014230611474
20483,20.5,500000.0,18.954673697736773,200000.0,1.045326302263227
20484,22.5,500000.0,19.136158189605357,200000.0,0.8638418103946428
20485,19.5,494431.87427924667,19.313890304483365,197772.74971169868,0.6861096955166346
20486,22.5,500000.0,19.474496902194122,200000.0,0.5255030978058777
20487,17.0,0.0,18.599049580033796,0.0,1.400950419966204
20488,17.5,0.0,18.411991151190318,0.0,0.0
20489,16.0,0.0,18.285475042956,0.0,0.0
20490,16.0,0.0,18.157057610910734,0.0,0.0
20491,16.0,0.0,18.048556571503468,0.0,0.0
20492,16.0,0.0,17.939457996797064,0.0,0.0
20493,16.0,0.0,17.829952119483576,0.0,0.0
20494,16.0,0.0,17.72277913431524,0.0,0.0
20495,16.5,0.0,17.620323073453225,0.0,0.0
20496,17.0,0.0,17.52795971675594,0.0,0.0
20497,16.0,0.0,17.440648073369026,0.0,0.0
20498,21.5,500000.0,18.371866446403917,100000.0,0.0
20499,16.0,0.0,17.588962836114682,0.0,0.0
20500,20.5,500000.0,18.502179512603195,100000.0,0.0
20501,17.5,8469.215917921356,17.743827153164958,1693.8431835842712,0.0
20502,16.5,0.0,17.621269731128496,0.0,0.0
20503,16.0,0.0,17.54872462074511,0.0,2.4512753792548914
20504,16.0,0.0,17.478048173815505,0.0,2.5219518261844946
20505,19.0,500000.0,18.434451108799855,200000.0,1.5655488912001445
20506,20.5,500000.0,18.683526626385405,200000.0,1.3164733736145955
20507,19.0,493252.6481437774,18.88282126155996,197301.05925751096,1.117178738440039
20508,22.0,500000.0,19.09723132569522,200000.0,0.9027686743047809
20509,20.0,500000.0,19.31390950936916,200000.0,0.6860904906308392
20510,16.5,0.0,18.52890932868699,0.0,1.4710906713130107
20511,16.5,0.0,18.433349957946874,0.0,1.5666500420531264
20512,16.5,0.0,18.3454514725095,0.0,1.6545485274905012
20513,16.5,0.0,18.25100448360363,0.0,1.74899551639637
20514,16.0,0.0,18.142175556739815,0.0,1.857824443260185
20515,17.0,0.0,18.056452813318955,0.0,1.9435471866810445
20516,16.0,0.0,17.948818125589554,0.0,2.051181874410446
20517,16.0,0.0,17.855555198027155,0.0,2.1444448019728455
20518,16.0,0.0,17.77919926971272,0.0,2.22080073028728
20519,16.0,0.0,17.722791138790512,0.0,0.0
20520,16.0,0.0,17.660063479589873,0.0,0.0
20521,16.0,0.0,17.607436382810782,0.0,0.0
20522,16.0,0.0,17.563887078834455,0.0,0.0
20523,16.0,0.0,17.521907054864993,0.0,0.0
20524,16.0,0.0,17.47759949115097,0.0,0.0
20525,17.5,88288.48061479098,17.629245868408173,17657.696122958198,0.0
20526,18.0,240843.12944895096,17.950863167937218,48168.62588979019,0.0
20527,19.5,500000.0,18.597616198025374,100000.0,1.4023838019746258
20528,16.5,0.0,17.865908974542922,0.0,2.134091025457078
20529,16.0,0.0,17.813076563620694,0.0,2.186923436379306
20530,16.5,0.0,17.79002235194223,0.0,2.2099776480577695
20531,16.5,0.0,17.76174800517736,0.0,2.2382519948226403
20532,19.5,500000.0,18.750220270998444,200000.0,1.2497797290015562
20533,17.0,0.0,18.001314542244263,0.0,1.9986854577557374
20534,16.5,0.0,17.906149524064812,0.0,2.093850475935188
20535,16.5,0.0,17.8515132484605,0.0,2.148486751539501
20536,17.0,0.0,17.80136113096428,0.0,2.198638869035719
20537,17.5,0.0,17.771019273847298,0.0,2.2289807261527024
20538,17.5,413.20280319661305,17.737288177840778,247.92168191796782,2.262711822159222
20539,21.0,500000.0,18.712888428068897,300000.0,1.2871115719311028
20540,16.5,0.0,17.95187503209052,0.0,2.04812496790948
20541,16.0,0.0,17.87278822153566,0.0,2.127211778464339
20542,16.0,0.0,17.823209919055724,0.0,2.1767900809442757
20543,16.0,0.0,17.77352947720152,0.0,0.0
20544,16.0,0.0,17.728468289942235,0.0,0.0
20545,16.0,0.0,17.651107620965135,0.0,0.0
20546,16.0,0.0,17.597153073096603,0.0,0.0
20547,16.0,0.0,17.543088908734244,0.0,0.0
20548,17.0,0.0,17.487461153777538,0.0,0.0
20549,16.0,0.0,17.431871763003738,0.0,0.0
20550,22.0,500000.0,18.388493030227085,100000.0,0.0
20551,17.0,0.0,17.61788163716941,0.0,2.382118362830589
20552,22.5,500000.0,18.535137396997566,200000.0,1.4648626030024339
20553,18.0,136168.1525014164,18.03458427507409,54467.26100056656,1.9654157249259114
20554,17.0,0.0,17.749565913626114,0.0,2.250434086373886
20555,20.5,500000.0,18.71952195516432,200000.0,1.2804780448356787
20556,17.5,0.0,17.96573007704283,0.0,2.0342699229571686
20557,17.5,0.0,17.86733860466221,0.0,2.1326613953377915
20558,17.5,0.0,17.813255375352355,0.0,2.1867446246476447
20559,17.5,0.0,17.751911585329967,0.0,2.2480884146700326
20560,19.0,493204.7872083112,18.680865203843567,197281.9148833245,1.3191347961564333
20561,19.0,494576.41885363735,18.91710028305468,296745.8513121824,1.0828997169453203
20562,18.0,29129.097498492927,18.1659677464454,17477.458499095756,1.8340322535546
20563,16.0,0.0,18.004224067483392,0.0,1.995775932516608
20564,17.0,0.0,17.920662873572535,0.0,2.0793371264274647
20565,16.0,0.0,17.834771514173692,0.0,2.165228485826308
20566,20.0,500000.0,18.763113809236067,200000.0,1.2368861907639328
20567,16.0,0.0,17.96105407236357,0.0,0.0
20568,16.0,0.0,17.828447810355083,0.0,0.0
20569,16.0,0.0,17.739891473565542,0.0,0.0
20570,16.0,0.0,17.654751520907116,0.0,0.0
20571,16.0,0.0,17.57247674174388,0.0,0.0
20572,16.0,0.0,17.491351416721006,0.0,0.0
20573,16.5,0.0,17.40537444389832,0.0,0.0
20574,18.0,296771.2897356212,17.921744840349902,59354.25794712424,0.0
20575,19.5,500000.0,18.430859030552543,100000.0,1.5691409694474565
20576,21.5,500000.0,18.65683903275396,200000.0,1.343160967246039
20577,18.0,117658.36390748336,18.059685063858407,47063.345562993345,1.9403149361415934
20578,16.0,0.0,17.780090497214648,0.0,2.2199095027853524
20579,21.0,500000.0,18.691713356866103,200000.0,1.308286643133897
20580,16.0,0.0,17.880489692479863,0.0,2.1195103075201374
20581,17.0,0.0,17.74525754003071,0.0,2.2547424599692896
20582,19.5,500000.0,18.662647189935296,200000.0,1.3373528100647043
20583,18.5,293939.57348965,18.44354182542349,117575.82939586,1.556458174576509
20584,18.5,309090.22654463974,18.49742007399984,123636.0906178559,1.502579926000159
20585,16.5,0.0,17.896112374815296,0.0,2.1038876251847043
20586,17.5,8197.562404037406,17.75562135344233,4918.537442422444,2.2443786465576707
20587,20.0,500000.0,18.630555298568385,300000.0,1.3694447014316147
20588,17.0,0.0,17.781507759364906,0.0,2.2184922406350935
20589,20.0,500000.0,18.627107427467248,200000.0,1.372892572532752
20590,16.0,0.0,17.773948212622766,0.0,2.2260517873772336
20591,16.0,0.0,17.589306256573877,0.0,0.0
20592,16.0,0.0,17.438025368629276,0.0,0.0
20593,16.0,0.0,17.298251604938354,0.0,0.0
20594,16.5,0.0,17.16686642032661,0.0,0.0
20595,18.0,423056.81160458556,17.916760897800916,84611.36232091712,0.0
20596,16.0,0.0,17.222182554643453,0.0,0.0
20597,17.5,211205.44756493,17.568934372867936,42241.089512986,0.0
20598,20.5,500000.0,18.2026464110165,100000.0,0.0
20599,21.0,500000.0,18.420088818548766,100000.0,1.5799111814512337
20600,20.0,500000.0,18.609304891611128,200000.0,1.3906951083888721
20601,19.5,500000.0,18.80324251285427,200000.0,1.1967574871457316
20602,18.0,42352.58588472644,18.070015256068526,16941.034353890576,1.929984743931474
20603,17.0,0.0,17.909470795051167,0.0,2.090529204948833
20604,18.0,79783.24759697133,17.99338059453961,31913.299038788533,2.006619405460391
20605,22.5,500000.0,18.8266187367529,200000.0,1.1733812632471015
20606,18.0,9855.901803565464,18.055977784953484,3942.360721426186,1.944022215046516
20607,17.0,0.0,17.933078969228898,0.0,2.066921030771102
20608,21.5,500000.0,18.87941368550921,200000.0,1.1205863144907902
20609,21.5,500000.0,19.11276771618128,300000.0,0.8872322838187188
20610,16.5,0.0,18.293088978241077,0.0,1.7069110217589234
20611,22.5,500000.0,19.1966190758278,300000.0,0.803380924172199
20612,17.0,0.0,18.406800267523277,0.0,1.593199732476723
20613,18.5,92558.84133316834,18.477778917243484,37023.53653326734,1.5222210827565164
20614,17.0,0.0,18.275978948973986,0.0,1.724021051026014
20615,16.0,0.0,18.20527329850325,0.0,0.0
20616,16.0,0.0,18.147928987452104,0.0,0.0
20617,16.0,0.0,18.085250464059033,0.0,0.0
20618,16.0,0.0,18.011956924165084,0.0,0.0
20619,16.0,0.0,17.941812079922656,0.0,0.0
20620,16.0,0.0,17.879623660066066,0.0,0.0
20621,19.0,491172.7192410783,18.826887039068122,98234.54384821566,0.0
20622,16.5,0.0,18.088015357047606,0.0,0.0
20623,21.0,500000.0,19.032953625308384,100000.0,0.9670463746916163
20624,17.0,0.0,18.258950822963786,0.0,1.7410491770362135
20625,16.5,0.0,18.154758737601757,0.0,1.8452412623982433
20626,17.0,0.0,18.09127099875241,0.0,1.9087290012475897
20627,16.0,0.0,18.038436631108194,0.0,1.961563368891806
20628,17.0,0.0,17.972914838864654,0.0,2.0270851611353464
20629,17.5,14884.061179891934,17.941299016255947,5953.624471956774,2.0587009837440533
20630,17.0,0.0,17.857382031250648,0.0,2.1426179687493523
20631,16.0,0.0,17.79845047446803,0.0,2.20154952553197
20632,19.5,500000.0,18.757461049568462,200000.0,1.2425389504315376
20633,16.5,0.0,17.98722075622898,0.0,2.0127792437710212
20634,21.5,500000.0,18.902879229735447,300000.0,1.097120770264553
20635,21.0,500000.0,19.13646032591153,300000.0,0.8635396740884715
20636,18.5,145686.21679804253,18.602563531122676,87411.73007882551,1.3974364688773235
20637,16.5,0.0,18.25969951231817,0.0,1.7403004876818287
20638,16.0,0.0,18.157945053031256,0.0,1.8420549469687444
20639,16.0,0.0,18.070563348894083,0.0,0.0
20640,16.0,0.0,17.98689373101885,0.0,0.0
20641,16.0,0.0,17.90710023876446,0.0,0.0
20642,16.0,0.0,17.833833144035577,0.0,0.0
20643,16.0,0.0,17.76673295899766,0.0,0.0
20644,16.5,0.0,17.693755229593208,0.0,0.0
20645,16.5,0.0,17.626833961943028,0.0,0.0
20646,16.0,0.0,17.546334206882936,0.0,0.0
20647,16.5,0.0,17.463787669965964,0.0,0.0
20648,19.0,500000.0,18.403766851847656,200000.0,0.0
20649,19.5,500000.0,18.648107960697537,200000.0,1.351892039302463
20650,19.5,500000.0,18.865993860817337,200000.0,1.134006139182663
20651,20.5,500000.0,19.094338410085175,200000.0,0.9056615899148248
20652,22.5,500000.0,19.30849783856133,200000.0,0.6915021614386703
20653,20.5,500000.0,19.51363161698825,200000.0,0.4863683830117509
20654,22.5,500000.0,19.712384103952832,200000.0,0.28761589604716775
20655,19.0,78565.6797396028,19.037272474161433,31426.27189584112,0.9627275258385666
20656,19.0,105539.27946642601,18.993226745731214,42215.711786570406,0.0
20657,16.0,0.0,18.72400846442502,0.0,0.0
20658,16.0,0.0,18.59314459818349,0.0,0.0
20659,16.0,0.0,18.489099232037628,0.0,0.0
20660,16.0,0.0,18.385890805433043,0.0,0.0
20661,16.0,0.0,18.299074189589025,0.0,0.0
20662,16.0,0.0,18.203832481917058,0.0,0.0
20663,16.0,0.0,18.121632074428177,0.0,0.0
20664,16.0,0.0,18.047003136621722,0.0,0.0
20665,16.0,0.0,17.976347459055276,0.0,0.0
