,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17010,16.0,0.0,21.45493910962548,0.0,0.0
17011,18.5,0.0,21.422613659558102,0.0,0.0
17012,19.5,0.0,21.37545956758752,0.0,0.0
17013,19.0,0.0,21.308116411733465,0.0,0.0
17014,17.5,0.0,21.2400235076719,0.0,0.0
17015,17.0,0.0,21.173269173630896,0.0,0.0
17016,18.0,0.0,21.10669223993521,0.0,0.0
17017,16.5,0.0,21.043861903849674,0.0,0.0
17018,21.0,38392.46071618216,21.065642720708375,1919.6230358091082,0.0
17019,21.5,242320.78428114826,21.43556380285868,12116.039214057413,0.0
17020,17.0,0.0,21.020611121530056,0.0,0.0
17021,17.5,0.0,20.936119619478745,0.0,0.0
17022,22.0,473501.76150195603,21.88701374913567,23675.088075097803,0.0
17023,19.0,0.0,21.24651750300949,0.0,0.0
17024,19.5,0.0,21.259061865582147,0.0,0.0
17025,19.5,0.0,21.299244205587378,0.0,0.0
17026,22.5,497962.15097231214,22.341777487479497,49796.215097231216,0.0
17027,17.0,0.0,21.660315242490356,0.0,0.0
17028,19.0,0.0,21.652130474727848,0.0,0.0
17029,18.0,0.0,21.691748087724466,0.0,0.0
17030,19.0,0.0,21.736234812542584,0.0,0.0
17031,20.0,0.0,21.7757791399792,0.0,0.0
17032,21.5,10714.689838612225,21.826641324414133,1071.4689838612226,0.0
17033,19.5,0.0,21.809972861296814,0.0,0.0
17034,21.5,6439.762665719378,21.8219608235555,965.9643998579066,0.0
17035,22.0,137039.19159806086,22.0682794662355,20555.87873970913,0.0
17036,19.5,0.0,21.788353542477914,0.0,0.0
17037,18.5,0.0,21.698935727415098,0.0,0.0
17038,18.0,0.0,21.616353053000903,0.0,0.0
17039,19.0,0.0,21.54232667597487,0.0,0.0
17040,20.5,0.0,21.47103365073396,0.0,0.0
17041,19.5,0.0,21.404133654957306,0.0,0.0
17042,19.5,0.0,21.342826358888885,0.0,0.0
17043,22.5,495642.0172125729,22.292485199172763,24782.10086062865,0.0
17044,19.5,0.0,21.527557101399253,0.0,0.0
17045,20.0,0.0,21.428552483070526,0.0,0.0
17046,22.0,306117.1646674656,22.042923310842646,15305.858233373281,0.0
17047,22.5,410486.59495115717,22.46080646121245,20524.32974755786,0.0
17048,22.5,316068.1550680716,22.52937554635679,31606.815506807165,0.0
17049,18.0,0.0,22.059654501070884,0.0,0.0
17050,17.0,0.0,22.04494338037788,0.0,0.0
17051,19.0,0.0,22.049708972693985,0.0,0.0
17052,21.5,0.0,22.05976813245836,0.0,0.0
17053,20.5,0.0,22.079278063783615,0.0,0.0
17054,16.0,0.0,22.097922982362487,0.0,0.0
17055,22.5,208400.41065932266,22.537784062013394,20840.041065932266,0.0
17056,16.5,0.0,22.230176200029806,0.0,0.0
17057,20.0,0.0,22.20073917823512,0.0,0.0
17058,20.0,0.0,22.168455266085246,0.0,0.0
17059,18.0,0.0,22.113017769642823,0.0,0.0
17060,19.5,0.0,22.020161733414604,0.0,0.0
17061,17.5,0.0,21.924532151133825,0.0,0.0
17062,19.5,0.0,21.842898076290375,0.0,0.0
17063,20.0,0.0,21.75880297880493,0.0,0.0
17064,18.0,0.0,21.676300079263672,0.0,0.0
17065,18.0,0.0,21.598603888376598,0.0,0.0
17066,22.0,227542.09927686985,21.991736952125187,11377.104963843492,0.0
17067,20.5,0.0,21.586959504433427,0.0,0.0
17068,22.0,245858.51934202336,21.994174957904004,12292.925967101168,0.0
17069,21.5,9792.867571396331,21.582874553831765,489.6433785698166,0.0
17070,16.0,0.0,21.515444054947192,0.0,0.0
17071,21.5,570.0930660477167,21.52993321755599,28.504653302385833,0.0
17072,20.0,0.0,21.58204737376134,0.0,0.0
17073,16.0,0.0,21.642640632754652,0.0,0.0
17074,17.5,0.0,21.698613331188994,0.0,0.0
17075,18.5,0.0,21.744722402697256,0.0,0.0
17076,21.5,0.0,21.79936473537392,0.0,0.0
17077,16.0,0.0,21.856582889422075,0.0,0.0
17078,21.5,0.0,21.908531487980436,0.0,0.0
17079,21.5,0.0,21.948667434977548,0.0,0.0
17080,19.5,0.0,21.983099835555905,0.0,0.0
17081,21.0,0.0,21.996760831757925,0.0,0.0
17082,21.5,0.0,21.996301068098067,0.0,0.0
17083,21.5,0.0,21.955019990882406,0.0,0.0
17084,20.5,0.0,21.876287402782793,0.0,0.0
17085,17.5,0.0,21.79782157704965,0.0,0.0
17086,17.5,0.0,21.725776147173892,0.0,0.0
17087,18.0,0.0,21.659262328620976,0.0,0.0
17088,17.0,0.0,21.604061749150485,0.0,0.0
17089,21.5,0.0,21.539563902879664,0.0,0.0
17090,19.5,0.0,21.473627885279264,0.0,0.0
17091,21.0,0.0,21.407755974359212,0.0,0.0
17092,18.0,0.0,21.338636964273885,0.0,0.0
17093,16.5,0.0,21.273262409369693,0.0,0.0
17094,21.0,0.0,21.24879019877816,0.0,0.0
17095,22.5,490788.0976457006,22.284684921109,24539.40488228503,0.0
17096,16.5,0.0,21.65310884075295,0.0,0.0
17097,19.0,0.0,21.685689425170704,0.0,0.0
17098,17.5,0.0,21.752418420031034,0.0,0.0
17099,16.0,0.0,21.819237167678722,0.0,0.0
17100,20.5,0.0,21.88537102694605,0.0,0.0
17101,17.5,0.0,21.94263814161817,0.0,0.0
17102,19.5,0.0,22.015244873647806,0.0,0.0
17103,17.5,0.0,22.05679601839392,0.0,0.0
17104,17.0,0.0,22.0849731369997,0.0,0.0
17105,16.5,0.0,22.097009555836348,0.0,0.0
17106,20.0,0.0,22.100553679645756,0.0,0.0
17107,21.0,0.0,22.053428409249804,0.0,0.0
17108,19.5,0.0,21.97237558962846,0.0,0.0
17109,18.0,0.0,21.896714233619253,0.0,0.0
17110,18.0,0.0,21.82641072318313,0.0,0.0
17111,18.0,0.0,21.761313350912186,0.0,0.0
17112,17.5,0.0,21.698064351286554,0.0,0.0
17113,19.0,0.0,21.62950206029091,0.0,0.0
17114,16.5,0.0,21.560426547825188,0.0,0.0
17115,22.0,273011.6260628824,22.060132589749518,13650.581303144121,0.0
17116,17.0,0.0,21.594168224232746,0.0,0.0
17117,20.5,0.0,21.514931568704444,0.0,0.0
17118,22.5,448800.5599360958,22.41350416684295,22440.02799680479,0.0
17119,17.5,0.0,21.810062760592285,0.0,0.0
17120,20.0,0.0,21.835783714805704,0.0,0.0
17121,19.5,0.0,21.902710898884255,0.0,0.0
17122,21.5,258.82381421241735,21.97414786766286,25.882381421241735,0.0
17123,18.0,0.0,22.037554361915173,0.0,0.0
17124,21.0,0.0,22.10557248931078,0.0,0.0
17125,19.0,0.0,22.154507643615624,0.0,0.0
17126,18.5,0.0,22.189493825245485,0.0,0.0
17127,16.5,0.0,22.24841206789818,0.0,0.0
17128,16.0,0.0,22.276557937598366,0.0,0.0
17129,16.0,0.0,22.295551617034405,0.0,0.0
17130,16.0,0.0,22.289039967811316,0.0,0.0
17131,16.0,0.0,22.243642693299464,0.0,0.0
17132,17.5,0.0,22.164281508034524,0.0,0.0
17133,19.0,0.0,22.083070186315414,0.0,0.0
17134,18.5,0.0,22.00859395678644,0.0,0.0
17135,19.5,0.0,21.940908543319306,0.0,0.0
17136,17.5,0.0,21.876325793681914,0.0,0.0
17137,19.0,0.0,21.808513134650674,0.0,0.0
17138,21.0,0.0,21.743003328300297,0.0,0.0
17139,16.5,0.0,21.685290261642162,0.0,0.0
17140,20.0,0.0,21.630185420669676,0.0,0.0
17141,18.5,0.0,21.57608738928475,0.0,0.0
17142,20.0,0.0,21.57402431048094,0.0,0.0
17143,22.0,213004.6569150237,22.07589133195552,10650.232845751185,0.0
17144,19.0,0.0,21.82910067568598,0.0,0.0
17145,19.5,0.0,21.901804943770042,0.0,0.0
17146,21.5,0.0,21.978765307944055,0.0,0.0
17147,17.0,0.0,22.056402316280565,0.0,0.0
17148,17.5,0.0,22.128345153183762,0.0,0.0
17149,21.0,0.0,22.19099418017745,0.0,0.0
17150,17.5,0.0,22.237369143439526,0.0,0.0
17151,16.5,0.0,22.263615349300157,0.0,0.0
17152,17.0,0.0,22.285358668607724,0.0,0.0
17153,17.0,0.0,22.28855166222275,0.0,0.0
17154,16.5,0.0,22.27221216298916,0.0,0.0
17155,16.0,0.0,22.21519920941286,0.0,0.0
17156,20.5,0.0,22.132868226964938,0.0,0.0
17157,20.0,0.0,22.055300349644384,0.0,0.0
17158,19.0,0.0,21.990289978145107,0.0,0.0
17159,18.0,0.0,21.936708811073032,0.0,0.0
17160,19.0,0.0,21.882988055230538,0.0,0.0
17161,20.5,0.0,21.83147036339987,0.0,0.0
17162,20.0,0.0,21.780400424000405,0.0,0.0
17163,20.0,0.0,21.73273214570539,0.0,0.0
17164,18.5,0.0,21.684847966053624,0.0,0.0
17165,19.5,0.0,21.641744844468707,0.0,0.0
17166,17.5,0.0,21.641956537123487,0.0,0.0
17167,16.5,0.0,21.689681676533215,0.0,0.0
17168,18.5,0.0,21.77379417586076,0.0,0.0
17169,17.5,0.0,21.87860914801264,0.0,0.0
17170,20.0,0.0,21.98084291217286,0.0,0.0
17171,18.0,0.0,22.076097958899513,0.0,0.0
17172,16.0,0.0,22.155672131780115,0.0,0.0
17173,20.5,0.0,22.234795627567923,0.0,0.0
17174,18.0,0.0,22.31835600021824,0.0,0.0
17175,17.0,0.0,22.38716964910259,0.0,0.0
17176,17.0,0.0,22.437635977185604,0.0,0.0
17177,17.5,0.0,22.462645922569845,0.0,0.0
17178,16.0,0.0,22.474548536308713,0.0,0.0
17179,16.0,0.0,22.446114137195078,0.0,0.0
17180,16.0,0.0,22.36932342341626,0.0,0.0
17181,16.0,0.0,22.298438161618257,0.0,0.0
17182,16.0,0.0,22.23477868051138,0.0,0.0
17183,18.5,0.0,22.17532297791833,0.0,0.0
17184,17.5,0.0,22.112595837558825,0.0,0.0
17185,17.0,0.0,22.055427853479905,0.0,0.0
17186,18.0,0.0,21.994809558169234,0.0,0.0
17187,21.5,0.0,21.93106055056404,0.0,0.0
17188,22.0,83877.56522441356,22.039784961827536,4193.878261220678,0.0
17189,17.5,0.0,21.854024685948396,0.0,0.0
17190,22.5,297411.95223003003,22.433335794739648,14870.597611501502,0.0
17191,22.5,228325.81533944383,22.520894147176747,11416.290766972192,0.0
17192,21.0,0.0,22.25242300301456,0.0,0.0
17193,16.0,0.0,22.325493792428542,0.0,0.0
17194,17.5,0.0,22.405327271215413,0.0,0.0
17195,17.0,0.0,22.47076525592737,0.0,0.0
17196,16.5,0.0,22.538461018363108,0.0,0.0
17197,17.5,0.0,22.589417742101215,0.0,0.0
17198,16.5,0.0,22.62706042479597,0.0,0.0
17199,16.5,0.0,22.666072313077258,0.0,0.0
17200,16.5,0.0,22.70728669815376,0.0,0.0
17201,16.0,0.0,22.73246638542706,0.0,0.0
17202,16.5,0.0,22.736312934611394,0.0,0.0
17203,16.0,0.0,22.69627979670493,0.0,0.0
17204,16.0,0.0,22.62390430437473,0.0,0.0
17205,16.0,0.0,22.554717845298526,0.0,0.0
17206,16.5,0.0,22.498301892169607,0.0,0.0
17207,16.5,0.0,22.444444816340372,0.0,0.0
17208,16.5,0.0,22.3906464013347,0.0,0.0
17209,16.5,0.0,22.33739260086543,0.0,0.0
17210,17.5,0.0,22.287430567639827,0.0,0.0
17211,17.5,0.0,22.237862211967354,0.0,0.0
17212,18.5,0.0,22.1865989008329,0.0,0.0
17213,22.5,185634.55261795694,22.51495558904941,9281.727630897847,0.0
17214,21.0,0.0,22.21749816575561,0.0,0.0
17215,22.5,137093.55748851472,22.516272894961432,6854.677874425736,0.0
17216,22.5,78632.45588216219,22.517092753051546,7863.245588216219,0.0
17217,18.0,0.0,22.44789448244001,0.0,0.0
17218,16.5,0.0,22.48574486036788,0.0,0.0
17219,16.5,0.0,22.558014595576854,0.0,0.0
17220,17.0,0.0,22.607269074755,0.0,0.0
17221,16.5,0.0,22.64580544473536,0.0,0.0
17222,16.0,0.0,22.666573565529163,0.0,0.0
17223,16.0,0.0,22.666887421970177,0.0,0.0
17224,16.5,0.0,22.66120543696539,0.0,0.0
17225,16.0,0.0,22.655547606192968,0.0,0.0
17226,16.0,0.0,22.634632878893584,0.0,0.0
17227,16.5,0.0,22.5988935654203,0.0,0.0
17228,16.0,0.0,22.55184226090084,0.0,0.0
17229,16.0,0.0,22.499532392144918,0.0,0.0
17230,16.5,0.0,22.4471041260602,0.0,0.0
17231,16.5,0.0,22.38714078389834,0.0,0.0
17232,16.5,0.0,22.336867799135465,0.0,0.0
17233,16.5,0.0,22.281892472021593,0.0,0.0
17234,17.0,0.0,22.23279976860573,0.0,0.0
17235,20.5,0.0,22.17598644935254,0.0,0.0
17236,18.5,0.0,22.121019479950185,0.0,0.0
17237,21.5,0.0,22.05718409318837,0.0,0.0
17238,17.0,0.0,22.02869130399469,0.0,0.0
17239,18.0,0.0,22.02693868568552,0.0,0.0
17240,16.0,0.0,22.050593434804657,0.0,0.0
17241,19.0,0.0,22.088916417749505,0.0,0.0
17242,21.0,0.0,22.139270588593597,0.0,0.0
17243,18.0,0.0,22.180057854561177,0.0,0.0
17244,21.5,0.0,22.240047668867348,0.0,0.0
17245,17.0,0.0,22.245654911418807,0.0,0.0
17246,16.0,0.0,22.235465638990128,0.0,0.0
17247,21.5,0.0,22.22200475734618,0.0,0.0
17248,19.5,0.0,22.141345961287644,0.0,0.0
17249,21.0,0.0,22.111286507322607,0.0,0.0
17250,21.5,0.0,22.061854892382527,0.0,0.0
17251,21.5,0.0,22.03147474801636,0.0,0.0
17252,20.5,0.0,21.99446275257167,0.0,0.0
17253,17.5,0.0,21.951672835202274,0.0,0.0
17254,17.5,0.0,21.917252426899164,0.0,0.0
17255,17.5,0.0,21.888078352893285,0.0,0.0
17256,19.0,0.0,21.85988947562518,0.0,0.0
17257,20.0,0.0,21.832141330859187,0.0,0.0
17258,22.0,96045.21081516323,21.99774935592233,4802.260540758161,0.0
17259,17.5,0.0,21.831605176996028,0.0,0.0
17260,17.0,0.0,21.797227116960194,0.0,0.0
17261,16.0,0.0,21.763809543733952,0.0,0.0
17262,17.5,0.0,21.743549692861812,0.0,0.0
17263,22.0,124182.69668111585,21.996317288685493,6209.134834055792,0.0
17264,18.5,0.0,21.819832978497814,0.0,0.0
17265,19.0,0.0,21.814156863750693,0.0,0.0
17266,20.0,0.0,21.820385562602024,0.0,0.0
17267,16.0,0.0,21.819877424399774,0.0,0.0
17268,20.5,0.0,21.822135410876477,0.0,0.0
17269,17.5,0.0,21.81258868429886,0.0,0.0
17270,19.5,0.0,21.780143467034314,0.0,0.0
17271,17.5,0.0,21.77172836197693,0.0,0.0
17272,17.0,0.0,21.74929905762247,0.0,0.0
17273,16.0,0.0,21.71989836830186,0.0,0.0
17274,17.0,0.0,21.701374968205094,0.0,0.0
17275,16.0,0.0,21.681914258852597,0.0,0.0
17276,18.5,0.0,21.65326186095869,0.0,0.0
17277,17.5,0.0,21.62373588175533,0.0,0.0
17278,18.5,0.0,21.59640601207488,0.0,0.0
17279,20.0,0.0,21.5665826634696,0.0,0.0
17280,17.5,0.0,21.53100271811115,0.0,0.0
17281,19.0,0.0,21.495477912336405,0.0,0.0
17282,16.5,0.0,21.461370217596958,0.0,0.0
17283,22.0,258278.18120610327,21.957715271396147,12913.909060305165,0.0
17284,17.0,0.0,21.552613785130752,0.0,0.0
17285,20.5,0.0,21.49858742885316,0.0,0.0
17286,22.5,451580.79129596683,22.407378202854492,22579.039564798342,0.0
17287,17.5,0.0,21.761204274613025,0.0,0.0
17288,16.0,0.0,21.741107891793,0.0,0.0
17289,17.0,0.0,21.747489809736994,0.0,0.0
17290,16.5,0.0,21.7677814540394,0.0,0.0
17291,18.0,0.0,21.797987865532757,0.0,0.0
17292,21.0,0.0,21.844227975285122,0.0,0.0
17293,19.0,0.0,21.88644303410861,0.0,0.0
17294,18.5,0.0,21.928357911653755,0.0,0.0
17295,16.5,0.0,21.947370042810167,0.0,0.0
17296,16.0,0.0,21.967243068720173,0.0,0.0
17297,17.0,0.0,21.977311630784136,0.0,0.0
17298,17.5,0.0,21.992502408273612,0.0,0.0
17299,17.5,0.0,21.96966279076596,0.0,0.0
17300,17.5,0.0,21.924516852236533,0.0,0.0
17301,19.0,0.0,21.891157556220726,0.0,0.0
17302,18.5,0.0,21.864625248340158,0.0,0.0
17303,19.5,0.0,21.84493307362598,0.0,0.0
17304,17.5,0.0,21.817144737398507,0.0,0.0
17305,19.0,0.0,21.78980552490451,0.0,0.0
17306,21.0,0.0,21.760557045668588,0.0,0.0
17307,16.5,0.0,21.7279660910106,0.0,0.0
17308,20.0,0.0,21.69378968387964,0.0,0.0
17309,18.5,0.0,21.64558725786584,0.0,0.0
17310,20.0,0.0,21.624232985969783,0.0,0.0
17311,22.0,217331.7374160126,22.075116056163836,10866.586870800631,0.0
17312,19.0,0.0,21.777455539135108,0.0,0.0
17313,19.5,0.0,21.788758421935736,0.0,0.0
17314,21.5,0.0,21.806892386624245,0.0,0.0
17315,17.0,0.0,21.823721192598516,0.0,0.0
17316,17.5,0.0,21.82307322997921,0.0,0.0
17317,21.0,0.0,21.851456058165585,0.0,0.0
17318,17.5,0.0,21.88774262335001,0.0,0.0
17319,22.5,273638.28560130735,22.4780284138742,27363.828560130736,0.0
17320,17.0,0.0,22.097186584840394,0.0,0.0
17321,20.0,0.0,22.07791177339412,0.0,0.0
17322,20.5,0.0,22.039120233084937,0.0,0.0
17323,18.5,0.0,21.99273329498788,0.0,0.0
17324,20.5,0.0,21.934554378736742,0.0,0.0
17325,20.0,0.0,21.859124808376357,0.0,0.0
17326,19.0,0.0,21.785685728743175,0.0,0.0
17327,18.0,0.0,21.725460923681783,0.0,0.0
17328,20.5,0.0,21.65663993823469,0.0,0.0
17329,21.0,0.0,21.579694843799036,0.0,0.0
17330,21.0,0.0,21.505584204354722,0.0,0.0
17331,19.5,0.0,21.43159719780814,0.0,0.0
17332,18.5,0.0,21.356463673076085,0.0,0.0
17333,19.5,0.0,21.287025073602212,0.0,0.0
17334,17.5,0.0,21.25708415866523,0.0,0.0
17335,21.5,131876.55392416156,21.54382603009448,6593.827696208078,0.0
17336,18.5,0.0,21.38748404265905,0.0,0.0
17337,16.5,0.0,21.431626468859605,0.0,0.0
17338,20.5,0.0,21.48205738714875,0.0,0.0
17339,19.0,0.0,21.521813467981,0.0,0.0
17340,19.5,0.0,21.55583806314697,0.0,0.0
17341,19.0,0.0,21.580778699478568,0.0,0.0
17342,16.0,0.0,21.61112113371965,0.0,0.0
17343,21.0,0.0,21.667201698951704,0.0,0.0
17344,19.0,0.0,21.722077491769628,0.0,0.0
17345,21.0,0.0,21.75958271913303,0.0,0.0
17346,20.5,0.0,21.765649354430725,0.0,0.0
17347,17.5,0.0,21.739950883603054,0.0,0.0
17348,19.5,0.0,21.71912695833296,0.0,0.0
17349,19.0,0.0,21.668983188723065,0.0,0.0
17350,17.5,0.0,21.626015797798022,0.0,0.0
17351,20.0,0.0,21.584067302415953,0.0,0.0
17352,20.5,0.0,21.525433157052678,0.0,0.0
17353,20.0,0.0,21.472290505585523,0.0,0.0
17354,22.0,262631.941718265,21.958015934867124,13131.59708591325,0.0
17355,21.5,26391.629124355844,21.58198416699801,1319.5814562177923,0.0
17356,17.0,0.0,21.462079600572615,0.0,0.0
17357,16.5,0.0,21.39582953678669,0.0,0.0
17358,20.5,0.0,21.342996405852084,0.0,0.0
17359,22.0,283959.17577749427,21.921555586078654,14197.958788874714,0.0
17360,22.5,439450.76943293214,22.439495013157664,43945.076943293214,0.0
17361,16.5,0.0,21.82102176696982,0.0,0.0
17362,20.5,0.0,21.80410529885255,0.0,0.0
17363,16.5,0.0,21.831164584209695,0.0,0.0
17364,16.5,0.0,21.85988474610484,0.0,0.0
17365,18.5,0.0,21.88604537105702,0.0,0.0
17366,20.5,0.0,21.91319395652711,0.0,0.0
17367,18.0,0.0,21.926272109350275,0.0,0.0
17368,21.5,0.0,21.952018745632163,0.0,0.0
17369,19.5,0.0,21.966040724832567,0.0,0.0
17370,21.5,0.0,21.93680521631795,0.0,0.0
17371,22.0,98589.76346988283,22.111549561351598,14788.464520482425,0.0
17372,19.5,0.0,21.894777063268823,0.0,0.0
17373,18.5,0.0,21.83042976965891,0.0,0.0
17374,21.5,0.0,21.78510389247903,0.0,0.0
17375,20.0,0.0,21.739364803274338,0.0,0.0
17376,20.5,0.0,21.685526955730822,0.0,0.0
17377,19.5,0.0,21.62966983594063,0.0,0.0
17378,19.5,0.0,21.573972634217416,0.0,0.0
17379,22.5,424826.98007736605,22.376585741605385,21241.349003868305,0.0
17380,19.5,0.0,21.69970776641087,0.0,0.0
17381,20.0,0.0,21.592632156046953,0.0,0.0
17382,22.0,240169.39595760743,22.05759381701837,12008.469797880372,0.0
17383,22.5,368177.40780307434,22.45374442691197,18408.87039015372,0.0
17384,22.5,282791.63880986784,22.526581086143608,28279.163880986787,0.0
17385,18.0,0.0,22.1189924706986,0.0,0.0
17386,17.0,0.0,22.110215724496783,0.0,0.0
17387,19.0,0.0,22.126462150451868,0.0,0.0
17388,21.5,0.0,22.145947201508672,0.0,0.0
17389,20.5,0.0,22.170743900310242,0.0,0.0
17390,16.0,0.0,22.194273402634305,0.0,0.0
17391,22.5,166128.91722385015,22.540399257766595,16612.891722385015,0.0
17392,16.5,0.0,22.292206540405314,0.0,0.0
17393,16.0,0.0,22.251608287811088,0.0,0.0
17394,20.0,0.0,22.20119093526583,0.0,0.0
17395,18.0,0.0,22.141192183328798,0.0,0.0
17396,19.5,0.0,22.09822008182261,0.0,0.0
17397,17.5,0.0,22.053736074969606,0.0,0.0
17398,19.5,0.0,22.01080428365649,0.0,0.0
17399,20.0,0.0,21.965500985735314,0.0,0.0
17400,20.5,0.0,21.912972923528933,0.0,0.0
17401,20.5,0.0,21.859427906777935,0.0,0.0
17402,20.5,0.0,21.809511311510175,0.0,0.0
17403,20.5,0.0,21.76074406732439,0.0,0.0
17404,22.0,143762.11496514952,22.009708099198217,7188.105748257476,0.0
17405,21.5,0.0,21.758812982961537,0.0,0.0
17406,16.0,0.0,21.72748616479044,0.0,0.0
17407,21.5,0.0,21.72951588849551,0.0,0.0
17408,20.0,0.0,21.7510915667834,0.0,0.0
17409,16.0,0.0,21.78994648273659,0.0,0.0
17410,21.0,0.0,21.83639737757517,0.0,0.0
17411,18.0,0.0,21.887445620640417,0.0,0.0
17412,21.5,0.0,21.93404585891159,0.0,0.0
17413,16.0,0.0,21.98584706482214,0.0,0.0
17414,21.5,0.0,22.035219685153802,0.0,0.0
17415,21.5,0.0,22.081389701579784,0.0,0.0
17416,19.5,0.0,22.114953248359488,0.0,0.0
17417,21.0,0.0,22.12892587888219,0.0,0.0
17418,21.5,0.0,22.125495306994274,0.0,0.0
17419,21.5,0.0,22.0979226973006,0.0,0.0
17420,20.5,0.0,22.060468927035934,0.0,0.0
17421,17.5,0.0,22.021923921346335,0.0,0.0
17422,17.5,0.0,21.980705789642215,0.0,0.0
17423,17.5,0.0,21.9459221715155,0.0,0.0
17424,19.0,0.0,21.901713278479964,0.0,0.0
17425,20.0,0.0,21.85783697560704,0.0,0.0
17426,22.0,96115.94461592184,22.017718018626276,4805.797230796092,0.0
17427,17.5,0.0,21.834009650123235,0.0,0.0
17428,17.0,0.0,21.783058482519607,0.0,0.0
17429,16.0,0.0,21.736239180789926,0.0,0.0
17430,22.5,340818.2948284193,22.415293863816263,17040.914741420966,0.0
17431,18.5,0.0,21.938241646995962,0.0,0.0
17432,18.5,0.0,21.9353790896959,0.0,0.0
17433,19.0,0.0,21.967011693464993,0.0,0.0
17434,20.0,0.0,22.00734822647915,0.0,0.0
17435,16.0,0.0,22.05490652390477,0.0,0.0
17436,20.5,0.0,22.104734103725686,0.0,0.0
17437,17.5,0.0,22.159961744473897,0.0,0.0
17438,19.5,0.0,22.20710295363154,0.0,0.0
17439,17.5,0.0,22.254223963879696,0.0,0.0
17440,17.5,0.0,22.285522793176423,0.0,0.0
17441,16.0,0.0,22.298546467683227,0.0,0.0
17442,16.5,0.0,22.272559198946595,0.0,0.0
17443,16.0,0.0,22.23107451844217,0.0,0.0
17444,19.5,0.0,22.20040361725638,0.0,0.0
17445,18.0,0.0,22.16801657179867,0.0,0.0
17446,18.0,0.0,22.13026640757232,0.0,0.0
17447,18.0,0.0,22.07754798272784,0.0,0.0
17448,17.5,0.0,22.02682302904533,0.0,0.0
17449,17.5,0.0,21.982975673749138,0.0,0.0
17450,17.0,0.0,21.932230614771843,0.0,0.0
17451,18.5,0.0,21.884465817035302,0.0,0.0
17452,17.0,0.0,21.841591023668812,0.0,0.0
17453,16.0,0.0,21.805424527058623,0.0,0.0
17454,22.0,137009.57644580345,22.065098050565215,6850.478822290173,0.0
17455,16.5,0.0,21.850833971569497,0.0,0.0
17456,20.0,0.0,21.81458108945838,0.0,0.0
17457,19.5,0.0,21.80198344967978,0.0,0.0
17458,21.5,0.0,21.776108909005142,0.0,0.0
17459,18.0,0.0,21.739102852444482,0.0,0.0
17460,21.0,0.0,21.716809885411635,0.0,0.0
17461,16.5,0.0,21.69950098282552,0.0,0.0
17462,17.0,0.0,21.67744198254123,0.0,0.0
17463,20.0,0.0,21.66506634037771,0.0,0.0
17464,20.0,0.0,21.65143609894041,0.0,0.0
17465,20.5,0.0,21.619937330560298,0.0,0.0
17466,20.0,0.0,21.612186785708698,0.0,0.0
17467,17.5,0.0,21.57990409711159,0.0,0.0
17468,17.5,0.0,21.529352729233537,0.0,0.0
17469,18.0,0.0,21.483340801620912,0.0,0.0
17470,19.0,0.0,21.43475469911002,0.0,0.0
17471,20.0,0.0,21.380968544674385,0.0,0.0
17472,18.0,0.0,21.339888130473565,0.0,0.0
17473,16.5,0.0,21.291394546315654,0.0,0.0
17474,17.0,0.0,21.24302981899971,0.0,0.0
17475,17.5,0.0,21.192424636687868,0.0,0.0
17476,21.0,641.7308877232706,21.137536579785664,32.08654438616353,0.0
17477,18.0,0.0,21.09469608868717,0.0,0.0
17478,20.5,0.0,21.07021115675955,0.0,0.0
17479,22.0,398308.93912280584,21.899649204678536,19915.446956140295,0.0
17480,19.0,0.0,21.355347318441794,0.0,0.0
17481,19.5,0.0,21.37779754481026,0.0,0.0
17482,19.5,0.0,21.43097113131626,0.0,0.0
17483,19.5,0.0,21.48913525880254,0.0,0.0
17484,21.5,50492.93595684139,21.611725622093427,5049.293595684139,0.0
17485,17.5,0.0,21.559464401951036,0.0,0.0
17486,22.5,389341.7955575443,22.382221499099323,38934.17955575443,0.0
17487,16.5,0.0,21.841728698157954,0.0,0.0
17488,19.5,0.0,21.788466491647835,0.0,0.0
17489,20.0,0.0,21.76201034014746,0.0,0.0
17490,20.5,0.0,21.735385293968267,0.0,0.0
17491,19.5,0.0,21.67671300360456,0.0,0.0
17492,20.0,0.0,21.62842373131034,0.0,0.0
17493,16.0,0.0,21.570962972641208,0.0,0.0
17494,19.0,0.0,21.51555858720331,0.0,0.0
17495,19.5,0.0,21.446546246727316,0.0,0.0
17496,20.5,0.0,21.39044305698814,0.0,0.0
17497,21.0,10162.95114380961,21.352361037296014,508.14755719048054,0.0
17498,21.0,12748.298457848192,21.313578646297064,637.4149228924097,0.0
17499,19.5,0.0,21.252218240182636,0.0,0.0
17500,16.5,0.0,21.207183759604774,0.0,0.0
17501,21.0,9135.435465992652,21.17011290531385,456.7717732996326,0.0
17502,21.5,175842.04159802635,21.495183756268705,8792.102079901319,0.0
17503,16.5,0.0,21.254190625213255,0.0,0.0
17504,16.0,0.0,21.27876439618945,0.0,0.0
17505,16.5,0.0,21.317670404668466,0.0,0.0
17506,20.5,0.0,21.357715264365186,0.0,0.0
17507,19.0,0.0,21.384031033927307,0.0,0.0
17508,19.5,0.0,21.416566399909783,0.0,0.0
17509,19.0,0.0,21.44874093835082,0.0,0.0
