,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
16167,18.5,0.0,21.414346617222506,0.0,0.0
16168,16.0,0.0,21.37178965839928,0.0,0.0
16169,20.0,0.0,21.343022976554614,0.0,0.0
16170,19.5,0.0,21.309534085083545,0.0,0.0
16171,19.0,0.0,21.266171778370396,0.0,0.0
16172,20.0,0.0,21.20565132327234,0.0,0.0
16173,20.5,0.0,21.14778648012461,0.0,0.0
16174,17.0,0.0,21.087300535902127,0.0,0.0
16175,20.0,0.0,21.030599249474044,0.0,0.0
16176,19.0,0.0,20.97256568915658,0.0,0.0
16177,19.0,0.0,20.909984502623402,0.0,0.0
16178,17.0,0.0,20.833417521281596,0.0,0.0
16179,22.0,494193.3776102612,21.759574948549908,24709.66888051306,0.0
16180,16.0,0.0,20.982508047560973,0.0,0.0
16181,16.5,0.0,20.897939391607384,0.0,0.0
16182,19.5,0.0,20.875572284475407,0.0,0.0
16183,20.5,943.9451414936833,20.88669874398423,47.19725707468417,0.0
16184,16.5,0.0,20.909984277248537,0.0,0.0
16185,20.5,0.0,20.94940738084573,0.0,0.0
16186,22.5,500000.0,22.00619685638336,50000.0,0.0
16187,18.0,0.0,21.33524157654611,0.0,0.0
16188,18.5,0.0,21.32447028727568,0.0,0.0
16189,16.5,0.0,21.3442644076002,0.0,0.0
16190,22.5,496965.4814719758,22.342028270256797,49696.54814719758,0.0
16191,22.0,221006.0693068284,22.082223841236605,22100.606930682843,0.0
16192,22.5,372521.8902197714,22.449931407841127,37252.189021977145,0.0
16193,19.0,0.0,21.846688389470142,0.0,0.0
16194,19.0,0.0,21.766916075829485,0.0,0.0
16195,16.5,0.0,21.702779962588878,0.0,0.0
16196,18.5,0.0,21.633801036895854,0.0,0.0
16197,19.5,0.0,21.53911651209038,0.0,0.0
16198,18.5,0.0,21.44235942363295,0.0,0.0
16199,21.0,4397.081292285143,21.35594087898676,439.7081292285143,0.0
16200,16.5,0.0,21.252009080129888,0.0,0.0
16201,18.0,0.0,21.14757317905967,0.0,0.0
16202,22.5,500000.0,22.054072165046232,25000.0,0.0
16203,22.5,500000.0,22.25370866714932,25000.0,0.0
16204,18.5,0.0,21.40767937676528,0.0,0.0
16205,16.5,0.0,21.296324617358483,0.0,0.0
16206,17.5,0.0,21.255274501054988,0.0,0.0
16207,22.5,499303.27108813194,22.265653426622148,24965.163554406598,0.0
16208,16.0,0.0,21.55573878183208,0.0,0.0
16209,22.0,255263.50632177532,22.051533518535958,25526.350632177535,0.0
16210,16.5,0.0,21.666102086311483,0.0,0.0
16211,22.0,190083.73935933888,22.020515440932392,19008.37393593389,0.0
16212,22.0,144708.48232561082,22.012140845760594,14470.848232561082,0.0
16213,16.5,0.0,21.772477297269063,0.0,0.0
16214,18.0,0.0,21.749273169669486,0.0,0.0
16215,22.5,339378.8844402578,22.433099226143092,33937.88844402578,0.0
16216,22.0,77137.3924710486,22.08517072160429,7713.739247104861,0.0
16217,16.0,0.0,21.906307846064145,0.0,0.0
16218,19.5,0.0,21.85333404582072,0.0,0.0
16219,20.0,0.0,21.789825031704115,0.0,0.0
16220,22.5,348230.64738961443,22.408970355363746,52234.59710844216,0.0
16221,19.5,0.0,21.80285054701496,0.0,0.0
16222,19.0,0.0,21.662582570323636,0.0,0.0
16223,18.0,0.0,21.5506603911507,0.0,0.0
16224,22.5,479550.3771350686,22.41937348387544,23977.51885675343,0.0
16225,21.5,21584.21527353022,21.668684666047938,1079.210763676511,0.0
16226,16.5,0.0,21.468230486150308,0.0,0.0
16227,20.5,0.0,21.361013954219864,0.0,0.0
16228,22.5,492240.71118017257,22.275191204091314,24612.03555900863,0.0
16229,16.5,0.0,21.495088616208005,0.0,0.0
16230,22.5,488907.73066210636,22.42367709254607,24445.38653310532,0.0
16231,21.5,13317.232071413773,21.72362075330298,665.8616035706887,0.0
16232,21.5,3045.412314274853,21.642848105757164,304.54123142748534,0.0
16233,22.5,389817.9959941506,22.402236333964765,38981.79959941506,0.0
16234,18.0,0.0,21.82181499744994,0.0,0.0
16235,16.0,0.0,21.76106217314644,0.0,0.0
16236,22.0,158899.59882416765,22.07452745339668,15889.959882416766,0.0
16237,19.0,0.0,21.821768186595573,0.0,0.0
16238,18.0,0.0,21.816670464197227,0.0,0.0
16239,16.0,0.0,21.819908790399946,0.0,0.0
16240,21.5,0.0,21.821324792922724,0.0,0.0
16241,22.0,104056.32091214339,22.020252415291555,15608.448136821507,0.0
16242,19.0,0.0,21.832068441043567,0.0,0.0
16243,20.5,0.0,21.747753356692566,0.0,0.0
16244,16.0,0.0,21.642779143620253,0.0,0.0
16245,18.0,0.0,21.539522069353616,0.0,0.0
16246,20.5,0.0,21.453437171938624,0.0,0.0
16247,18.0,0.0,21.366108151560486,0.0,0.0
16248,19.0,0.0,21.26599806531515,0.0,0.0
16249,19.5,0.0,21.160449469077506,0.0,0.0
16250,19.0,0.0,21.059723427630313,0.0,0.0
16251,20.5,0.0,20.97688069547196,0.0,0.0
16252,21.5,264276.36032255384,21.448030579884584,13213.818016127692,0.0
16253,17.0,0.0,21.04411923478205,0.0,0.0
16254,22.0,441516.11712468805,21.91918290431092,22075.805856234405,0.0
16255,19.0,0.0,21.288461820966496,0.0,0.0
16256,20.5,0.0,21.275232843711457,0.0,0.0
16257,17.0,0.0,21.30297108068932,0.0,0.0
16258,18.0,0.0,21.342103658233366,0.0,0.0
16259,22.5,493751.034057345,22.37078244934996,49375.1034057345,0.0
16260,20.5,0.0,21.687749138823193,0.0,0.0
16261,22.0,205544.37370630642,22.092722844391005,20554.437370630643,0.0
16262,18.5,0.0,21.803323235736787,0.0,0.0
16263,22.0,109953.14702056561,22.033062873239206,10995.314702056561,0.0
16264,22.0,63815.94338894988,22.01293432885575,6381.594338894989,0.0
16265,19.0,0.0,21.914268491074804,0.0,0.0
16266,16.0,0.0,21.87893780830253,0.0,0.0
16267,17.0,0.0,21.828927780792927,0.0,0.0
16268,17.5,0.0,21.762654592899246,0.0,0.0
16269,16.0,0.0,21.7065421241081,0.0,0.0
16270,16.0,0.0,21.65977168592199,0.0,0.0
16271,16.5,0.0,21.609114781066666,0.0,0.0
16272,18.5,0.0,21.553541602709245,0.0,0.0
16273,20.5,0.0,21.50304519866621,0.0,0.0
16274,16.5,0.0,21.450882670987614,0.0,0.0
16275,22.0,266079.90969891235,21.93616927043197,13303.995484945619,0.0
16276,22.5,455691.95364462305,22.428010061297382,22784.597682231153,0.0
16277,18.5,0.0,21.69074814796447,0.0,0.0
16278,19.5,0.0,21.604797556620337,0.0,0.0
16279,21.5,34439.11004296235,21.638071878817023,1721.9555021481174,0.0
16280,19.0,0.0,21.556578306757906,0.0,0.0
16281,19.0,0.0,21.54029420730301,0.0,0.0
16282,21.5,1587.6988361053027,21.525625152393125,158.7698836105303,0.0
16283,17.0,0.0,21.507340969600715,0.0,0.0
16284,17.5,0.0,21.499985999370885,0.0,0.0
16285,21.5,481.4707824081428,21.510193585939366,48.14707824081428,0.0
16286,19.0,0.0,21.51300027448782,0.0,0.0
16287,17.5,0.0,21.51301760258309,0.0,0.0
16288,19.5,0.0,21.510487891980272,0.0,0.0
16289,17.0,0.0,21.514223250475737,0.0,0.0
16290,18.0,0.0,21.508370637802262,0.0,0.0
16291,17.0,0.0,21.47399507610554,0.0,0.0
16292,18.0,0.0,21.40314882811317,0.0,0.0
16293,20.0,0.0,21.330298446895977,0.0,0.0
16294,21.5,102842.58456316567,21.471805102457733,10284.258456316567,0.0
16295,17.5,0.0,21.266412846666704,0.0,0.0
16296,17.5,0.0,21.183217149428433,0.0,0.0
16297,17.5,0.0,21.109509308015635,0.0,0.0
16298,16.5,0.0,21.04277204489143,0.0,0.0
16299,16.0,0.0,20.98895572970017,0.0,0.0
16300,19.5,0.0,20.947796825741378,0.0,0.0
16301,18.5,0.0,20.93281698309556,0.0,0.0
16302,16.5,0.0,20.962494804554535,0.0,0.0
16303,20.0,0.0,21.000101990786717,0.0,0.0
16304,21.5,205339.66516928087,21.470546660211912,20533.96651692809,0.0
16305,22.0,354806.9365787326,21.952177395468894,35480.693657873264,0.0
16306,20.0,0.0,21.47713114785577,0.0,0.0
16307,17.5,0.0,21.499876548989878,0.0,0.0
16308,22.0,236074.59368764792,22.036632758820524,23607.459368764794,0.0
16309,22.0,135122.03641920863,22.029515415851026,13512.203641920863,0.0
16310,18.0,0.0,21.87204173619111,0.0,0.0
16311,16.0,0.0,21.905482962352988,0.0,0.0
16312,22.5,260527.26071113284,22.46219967710709,26052.726071113284,0.0
16313,20.5,0.0,22.088464411386433,0.0,0.0
16314,17.5,0.0,22.05056436606404,0.0,0.0
16315,21.0,0.0,22.01077120233538,0.0,0.0
16316,22.5,269943.31362147257,22.495833205845972,40491.49704322089,0.0
16317,20.0,0.0,22.021510223745633,0.0,0.0
16318,21.0,0.0,21.913723784527676,0.0,0.0
16319,16.0,0.0,21.841729505896016,0.0,0.0
16320,17.0,0.0,21.763118047457933,0.0,0.0
16321,18.5,0.0,21.695685389176507,0.0,0.0
16322,22.0,197814.92599362403,22.02201326495816,9890.746299681203,0.0
16323,19.0,0.0,21.65491865834344,0.0,0.0
16324,20.0,0.0,21.56400500239722,0.0,0.0
16325,19.0,0.0,21.497402816414457,0.0,0.0
16326,22.0,250642.95636745135,21.983914127273618,12532.147818372569,0.0
16327,22.5,406329.11352838186,22.444328700672276,20316.455676419093,0.0
16328,18.5,0.0,21.82984908336927,0.0,0.0
16329,20.0,0.0,21.79289996390937,0.0,0.0
16330,22.5,353262.9215720791,22.50842334865577,35326.292157207914,0.0
16331,22.5,265671.53256710304,22.525363415807323,26567.153256710306,0.0
16332,20.0,0.0,22.125733676366277,0.0,0.0
16333,22.5,206102.11124424284,22.52162109801941,20610.211124424284,0.0
16334,19.0,0.0,22.205038233295404,0.0,0.0
16335,22.0,5701.533197804669,22.174682160996383,570.1533197804669,0.0
16336,20.5,0.0,22.128219791701465,0.0,0.0
16337,18.5,0.0,22.10645179235246,0.0,0.0
16338,20.0,0.0,22.03113741359437,0.0,0.0
16339,20.0,0.0,21.956938310174074,0.0,0.0
16340,17.5,0.0,21.862484312212075,0.0,0.0
16341,17.0,0.0,21.75589775552452,0.0,0.0
16342,20.0,0.0,21.664502612013134,0.0,0.0
16343,17.0,0.0,21.587106876925773,0.0,0.0
16344,19.0,0.0,21.49553119213771,0.0,0.0
16345,16.0,0.0,21.409143955903396,0.0,0.0
16346,18.0,0.0,21.32516524149822,0.0,0.0
16347,19.5,0.0,21.24881757982308,0.0,0.0
16348,18.5,0.0,21.190087544047433,0.0,0.0
16349,16.5,0.0,21.14893992556391,0.0,0.0
16350,19.5,0.0,21.156524500983377,0.0,0.0
16351,20.5,0.0,21.189573630530482,0.0,0.0
16352,16.5,0.0,21.250400236890492,0.0,0.0
16353,19.0,0.0,21.31684110984734,0.0,0.0
16354,20.5,0.0,21.382250290800155,0.0,0.0
16355,21.0,0.0,21.44527074233157,0.0,0.0
16356,18.5,0.0,21.50940125908837,0.0,0.0
16357,16.5,0.0,21.57644692505223,0.0,0.0
16358,22.5,382476.62550390355,22.42379578025524,38247.662550390356,0.0
16359,22.0,77318.34335205654,22.093893721133416,7731.8343352056545,0.0
16360,22.5,227589.9173502599,22.45507667871145,22758.991735025993,0.0
16361,19.0,0.0,22.144109182872334,0.0,0.0
16362,19.0,0.0,22.114643156149302,0.0,0.0
16363,18.0,0.0,22.07085096633009,0.0,0.0
16364,22.5,241611.08941124714,22.49449782454271,36241.66341168707,0.0
16365,19.0,0.0,22.05945879244912,0.0,0.0
16366,16.5,0.0,21.96264634212133,0.0,0.0
16367,17.5,0.0,21.880811399047772,0.0,0.0
16368,19.5,0.0,21.80902121620648,0.0,0.0
16369,16.0,0.0,21.729237123563475,0.0,0.0
16370,17.5,0.0,21.644047126328772,0.0,0.0
16371,20.5,0.0,21.562697966525803,0.0,0.0
16372,20.0,0.0,21.49267378829445,0.0,0.0
16373,16.5,0.0,21.451267140267877,0.0,0.0
16374,17.5,0.0,21.45649330174703,0.0,0.0
16375,18.0,0.0,21.51035219876148,0.0,0.0
16376,20.5,0.0,21.57315202893551,0.0,0.0
16377,22.0,179501.87527260976,22.02194996301631,17950.187527260976,0.0
16378,16.5,0.0,21.83575020265018,0.0,0.0
16379,17.0,0.0,21.89744357118898,0.0,0.0
16380,22.0,37393.16170491321,22.046145141935956,3739.3161704913214,0.0
16381,16.5,0.0,22.049047432684013,0.0,0.0
16382,20.5,0.0,22.11599780024226,0.0,0.0
16383,22.0,0.0,22.169179772319215,0.0,0.0
16384,22.0,0.0,22.22154215108872,0.0,0.0
16385,16.0,0.0,22.247874501805526,0.0,0.0
16386,18.0,0.0,22.253335291313853,0.0,0.0
16387,16.0,0.0,22.219590115890192,0.0,0.0
16388,22.5,152281.4717079648,22.466278914134698,22842.22075619472,0.0
16389,19.5,0.0,22.179343719197348,0.0,0.0
16390,16.0,0.0,22.09625204827107,0.0,0.0
16391,18.0,0.0,22.031565120229565,0.0,0.0
16392,22.5,243753.64325232938,22.471072731600813,12187.68216261647,0.0
16393,21.5,0.0,22.063558597795055,0.0,0.0
16394,20.5,0.0,21.990941881855917,0.0,0.0
16395,16.0,0.0,21.940101166792715,0.0,0.0
16396,22.5,286994.0890057316,22.482108823339882,14349.704450286583,0.0
16397,16.5,0.0,22.029354475411697,0.0,0.0
16398,21.5,0.0,22.002953748828574,0.0,0.0
16399,20.5,0.0,22.017691739393076,0.0,0.0
16400,21.0,0.0,22.054850103901536,0.0,0.0
16401,16.5,0.0,22.08660773867223,0.0,0.0
16402,22.5,194930.84015176134,22.531369151229608,19493.084015176133,0.0
16403,20.5,0.0,22.29868593396441,0.0,0.0
16404,20.0,0.0,22.32175584099661,0.0,0.0
16405,20.5,0.0,22.362000854190736,0.0,0.0
16406,16.0,0.0,22.398025790505976,0.0,0.0
16407,19.5,0.0,22.410680127353857,0.0,0.0
16408,17.0,0.0,22.409916640635924,0.0,0.0
16409,17.0,0.0,22.376134259417267,0.0,0.0
16410,18.5,0.0,22.380293428129573,0.0,0.0
16411,20.0,0.0,22.355787881316683,0.0,0.0
16412,22.0,0.0,22.313573209853146,0.0,0.0
16413,18.5,0.0,22.26799285806829,0.0,0.0
16414,20.0,0.0,22.20719452844185,0.0,0.0
16415,21.5,0.0,22.15249041908229,0.0,0.0
16416,22.0,4627.705933405534,22.10840884081244,231.38529667027672,0.0
16417,20.0,0.0,22.039851658929695,0.0,0.0
16418,22.5,238363.24836402741,22.455161161068943,11918.162418201371,0.0
16419,16.5,0.0,22.046600532022232,0.0,0.0
16420,22.5,257574.64619837044,22.494244428703965,12878.732309918523,0.0
16421,16.0,0.0,22.07005514085991,0.0,0.0
16422,22.5,230906.76888970536,22.509142203973248,11545.338444485269,0.0
16423,21.0,0.0,22.169578924010484,0.0,0.0
16424,22.0,7450.67290330718,22.161130314010137,745.067290330718,0.0
16425,21.5,0.0,22.14030834763052,0.0,0.0
16426,22.5,173271.97678510437,22.49656430172035,17327.197678510438,0.0
16427,22.5,127946.3153653319,22.51262637528089,12794.63153653319,0.0
16428,20.5,0.0,22.33610752918518,0.0,0.0
16429,20.5,0.0,22.349714973321984,0.0,0.0
16430,19.5,0.0,22.36420200826051,0.0,0.0
16431,16.0,0.0,22.365398297362002,0.0,0.0
16432,18.0,0.0,22.356402058439542,0.0,0.0
16433,18.0,0.0,22.338324363994243,0.0,0.0
16434,17.0,0.0,22.285693853882645,0.0,0.0
16435,21.0,0.0,22.225983501641565,0.0,0.0
16436,17.5,0.0,22.13588749967024,0.0,0.0
16437,19.5,0.0,22.037893522070902,0.0,0.0
16438,17.5,0.0,21.94788011602736,0.0,0.0
16439,20.5,0.0,21.864035752084064,0.0,0.0
16440,17.0,0.0,21.773597516098647,0.0,0.0
16441,20.5,0.0,21.68249225197114,0.0,0.0
16442,16.5,0.0,21.591173592134297,0.0,0.0
16443,22.0,225504.74473920677,21.969129280822827,11275.23723696034,0.0
16444,22.5,418887.8032850892,22.43221757860988,20944.390164254462,0.0
16445,18.5,0.0,21.756911586174713,0.0,0.0
16446,19.5,0.0,21.702465478469936,0.0,0.0
16447,21.5,14601.382687551484,21.72843932513127,730.0691343775743,0.0
16448,19.0,0.0,21.711885186465494,0.0,0.0
16449,19.0,0.0,21.726260816880067,0.0,0.0
16450,21.5,0.0,21.745926990570236,0.0,0.0
16451,17.0,0.0,21.757502053005947,0.0,0.0
16452,20.0,0.0,21.770536031799356,0.0,0.0
16453,20.5,0.0,21.79375301130194,0.0,0.0
16454,18.0,0.0,21.790704878895955,0.0,0.0
16455,20.0,0.0,21.774866289627397,0.0,0.0
16456,20.5,0.0,21.760779959359482,0.0,0.0
16457,19.5,0.0,21.735906050251913,0.0,0.0
16458,18.0,0.0,21.701693429339695,0.0,0.0
16459,17.0,0.0,21.660939067438335,0.0,0.0
16460,18.0,0.0,21.59761220903144,0.0,0.0
16461,20.0,0.0,21.522144550442015,0.0,0.0
16462,21.5,49193.71156513047,21.552707838659337,4919.371156513047,0.0
16463,17.5,0.0,21.398622944802664,0.0,0.0
16464,19.5,0.0,21.31332560069096,0.0,0.0
16465,20.5,0.0,21.235783941350327,0.0,0.0
16466,16.5,0.0,21.1622275433193,0.0,0.0
16467,16.0,0.0,21.09529953150932,0.0,0.0
16468,19.5,0.0,21.03788359126182,0.0,0.0
16469,18.5,0.0,20.996434959082034,0.0,0.0
16470,16.5,0.0,21.015882754321524,0.0,0.0
16471,20.0,0.0,21.045468955115084,0.0,0.0
16472,21.5,177675.64994340512,21.461736068788404,17767.56499434051,0.0
16473,22.0,333914.6413777018,21.950368749918223,33391.46413777018,0.0
16474,20.0,0.0,21.508195103628157,0.0,0.0
16475,17.5,0.0,21.533544701104997,0.0,0.0
16476,22.0,221822.37358706907,22.03739154377504,22182.23735870691,0.0
16477,22.0,136538.61473676318,22.024285039956197,13653.86147367632,0.0
16478,18.0,0.0,21.834993810296314,0.0,0.0
16479,16.0,0.0,21.831569053063777,0.0,0.0
16480,22.5,297364.3412661619,22.444751241410316,29736.43412661619,0.0
16481,20.5,0.0,22.02883131100441,0.0,0.0
16482,17.5,0.0,22.013329887424945,0.0,0.0
16483,21.0,0.0,21.973210204164207,0.0,0.0
16484,22.5,285857.583958313,22.499119823436477,42878.63759374695,0.0
16485,20.0,0.0,22.00716000738783,0.0,0.0
16486,21.0,0.0,21.89700871583854,0.0,0.0
16487,16.0,0.0,21.802751466278426,0.0,0.0
16488,17.0,0.0,21.71721675055848,0.0,0.0
16489,18.5,0.0,21.630573359210533,0.0,0.0
16490,22.0,231252.7869545197,22.016179476578852,11562.639347725984,0.0
16491,19.0,0.0,21.59293954489869,0.0,0.0
16492,20.0,0.0,21.492304679774662,0.0,0.0
16493,19.0,0.0,21.42758489266128,0.0,0.0
16494,22.0,277094.3682471757,21.981533775928046,13854.718412358787,0.0
16495,22.5,418167.7774830398,22.44876857169326,20908.38887415199,0.0
16496,18.5,0.0,21.849351213996457,0.0,0.0
16497,20.0,0.0,21.84677801497978,0.0,0.0
16498,22.5,319217.14393588464,22.526019365273687,31921.714393588467,0.0
16499,22.5,217071.42582367413,22.52991430087714,21707.142582367414,0.0
16500,20.0,0.0,22.212963353924966,0.0,0.0
16501,22.5,149310.0791951575,22.52380501857977,14931.007919515752,0.0
16502,19.0,0.0,22.327395848799416,0.0,0.0
16503,20.5,0.0,22.342907012044726,0.0,0.0
16504,19.0,0.0,22.367553338205035,0.0,0.0
16505,20.5,0.0,22.37345246161502,0.0,0.0
16506,17.0,0.0,22.357357332161534,0.0,0.0
16507,20.0,0.0,22.293236730058762,0.0,0.0
16508,20.5,0.0,22.199558599690917,0.0,0.0
16509,17.0,0.0,22.099650646474903,0.0,0.0
16510,16.5,0.0,22.011015039687187,0.0,0.0
16511,19.5,0.0,21.927591117282567,0.0,0.0
16512,22.5,297552.4801886373,22.451233856183304,14877.624009431864,0.0
16513,17.5,0.0,21.943910625003106,0.0,0.0
16514,17.5,0.0,21.840896192077555,0.0,0.0
16515,22.5,350104.8101051691,22.476887827678635,17505.240505258455,0.0
16516,19.5,0.0,21.90446918763478,0.0,0.0
16517,16.5,0.0,21.83348231893393,0.0,0.0
16518,22.5,328238.0026095855,22.498895243977035,16411.900130479276,0.0
16519,22.5,236197.8834373365,22.527244525314643,11809.894171866827,0.0
16520,17.0,0.0,22.207476411550875,0.0,0.0
16521,18.0,0.0,22.239561218589373,0.0,0.0
16522,19.5,0.0,22.28663418218871,0.0,0.0
16523,18.0,0.0,22.33337707915581,0.0,0.0
16524,17.0,0.0,22.38443281057807,0.0,0.0
16525,18.5,0.0,22.432318283613785,0.0,0.0
16526,21.0,0.0,22.476179249380326,0.0,0.0
16527,22.0,0.0,22.531899534844523,0.0,0.0
16528,22.5,10718.534520003404,22.609302194485604,1071.8534520003404,0.0
16529,19.0,0.0,22.62164939968948,0.0,0.0
16530,17.5,0.0,22.62008995206193,0.0,0.0
16531,18.0,0.0,22.57516011549763,0.0,0.0
16532,16.0,0.0,22.51358342886392,0.0,0.0
16533,19.0,0.0,22.44300396189811,0.0,0.0
16534,19.0,0.0,22.375709005275393,0.0,0.0
16535,21.5,0.0,22.300977074895467,0.0,0.0
16536,20.5,0.0,22.236266454868854,0.0,0.0
16537,16.0,0.0,22.171655351230754,0.0,0.0
16538,21.5,0.0,22.10917690375001,0.0,0.0
16539,22.5,207810.3375158032,22.466185881409846,10390.516875790161,0.0
16540,18.5,0.0,22.105141578647242,0.0,0.0
16541,20.0,0.0,22.04296139288079,0.0,0.0
16542,22.0,12087.314211040242,22.06908668404682,604.3657105520122,0.0
16543,21.5,0.0,22.087539697010353,0.0,0.0
16544,21.5,0.0,22.149272513211514,0.0,0.0
16545,18.5,0.0,22.229932389844638,0.0,0.0
16546,16.5,0.0,22.3217829646028,0.0,0.0
16547,17.0,0.0,22.419209205994655,0.0,0.0
16548,20.5,0.0,22.52170385352397,0.0,0.0
16549,20.5,0.0,22.62748720262408,0.0,0.0
16550,17.0,0.0,22.73330502557012,0.0,0.0
16551,16.0,0.0,22.826082822307605,0.0,0.0
16552,16.0,0.0,22.910264868574373,0.0,0.0
16553,16.0,0.0,22.986419309788413,0.0,0.0
16554,16.0,0.0,23.03608639817932,0.0,0.0
16555,16.0,0.0,23.024534884863627,0.0,0.0
16556,16.0,0.0,22.996353862446714,0.0,0.0
16557,16.0,0.0,22.942573054925685,0.0,0.0
16558,16.0,0.0,22.907397565980858,0.0,0.0
16559,16.0,0.0,22.865395723533915,0.0,0.0
16560,16.0,0.0,22.818068154050653,0.0,0.0
16561,16.0,0.0,22.76488699592517,0.0,0.0
16562,22.0,0.0,22.707178144230646,0.0,0.0
16563,16.5,0.0,22.65134934627931,0.0,0.0
16564,19.0,0.0,22.6122245531725,0.0,0.0
16565,16.5,0.0,22.596777937989923,0.0,0.0
16566,16.0,0.0,22.61377612916901,0.0,0.0
16567,21.5,0.0,22.670949951251718,0.0,0.0
16568,20.0,0.0,22.77012594591008,0.0,0.0
16569,16.0,0.0,22.89870450910617,0.0,0.0
16570,16.0,0.0,23.029206560831007,0.0,0.0
16571,16.0,0.0,23.14732634235107,0.0,0.0
16572,16.0,0.0,23.25254389655774,0.0,0.0
16573,16.0,0.0,23.356077981302143,0.0,0.0
16574,16.0,0.0,23.44945746679025,0.0,0.0
16575,16.0,0.0,23.529324329927643,0.0,0.0
16576,16.0,0.0,23.59169352694602,0.0,0.0
16577,16.0,0.0,23.629590927847744,0.0,0.0
16578,16.0,0.0,23.655946810303405,0.0,0.0
16579,16.0,0.0,23.63619266447574,0.0,0.0
16580,16.0,0.0,23.56719566487256,0.0,0.0
16581,16.0,0.0,23.497872314763832,0.0,0.0
16582,16.0,0.0,23.46500818232648,0.0,0.0
16583,16.0,0.0,23.38903064269179,0.0,0.0
16584,16.0,0.0,23.308483753621104,0.0,0.0
16585,16.0,0.0,23.232680550804815,0.0,0.0
16586,16.0,0.0,23.142414405568672,0.0,0.0
16587,16.0,0.0,23.060768745544316,0.0,0.0
16588,16.0,0.0,22.978112793346302,0.0,0.0
16589,16.0,0.0,22.899651421914466,0.0,0.0
16590,16.5,0.0,22.84633338677219,0.0,0.0
16591,16.0,0.0,22.823963121889676,0.0,0.0
16592,16.0,0.0,22.829629445224946,0.0,0.0
16593,16.0,0.0,22.86196020812595,0.0,0.0
16594,16.0,0.0,22.901776694053858,0.0,0.0
16595,16.0,0.0,22.95546445795644,0.0,0.0
16596,16.0,0.0,22.99543302204512,0.0,0.0
16597,16.0,0.0,23.03023509399313,0.0,0.0
16598,16.0,0.0,23.0307209393986,0.0,0.0
16599,16.0,0.0,23.014010446643084,0.0,0.0
16600,16.0,0.0,22.983415338338233,0.0,0.0
16601,16.0,0.0,22.941371078940694,0.0,0.0
16602,16.0,0.0,22.914478360295114,0.0,0.0
16603,16.0,0.0,22.833085284859155,0.0,0.0
16604,16.0,0.0,22.71573783074584,0.0,0.0
16605,17.5,0.0,22.628417574358693,0.0,0.0
16606,18.0,0.0,22.55722413231058,0.0,0.0
16607,19.5,0.0,22.502246100405184,0.0,0.0
16608,18.0,0.0,22.44561317200872,0.0,0.0
16609,17.5,0.0,22.393202425750975,0.0,0.0
16610,20.5,0.0,22.34153616814198,0.0,0.0
16611,17.0,0.0,22.288592313560073,0.0,0.0
16612,18.0,0.0,22.24067946213097,0.0,0.0
16613,16.0,0.0,22.18641683639686,0.0,0.0
16614,16.0,0.0,22.171445148541007,0.0,0.0
16615,22.0,0.0,22.158938992225636,0.0,0.0
16616,21.0,0.0,22.159946805697405,0.0,0.0
16617,17.0,0.0,22.167953286388883,0.0,0.0
16618,21.5,0.0,22.18671577393986,0.0,0.0
16619,21.0,0.0,22.197943927106152,0.0,0.0
16620,20.0,0.0,22.204732347170765,0.0,0.0
16621,20.5,0.0,22.226759954063912,0.0,0.0
16622,18.0,0.0,22.248868498051863,0.0,0.0
