,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17838,19.0,0.0,21.808132198994883,0.0,0.0
17839,22.0,162916.70275239446,22.075673054225522,8145.835137619723,0.0
17840,22.5,315051.1350312106,22.451026622876213,31505.11350312106,0.0
17841,18.5,0.0,21.97248303211314,0.0,0.0
17842,20.5,0.0,21.929203742504704,0.0,0.0
17843,16.0,0.0,21.905861591817782,0.0,0.0
17844,19.0,0.0,21.889959720195403,0.0,0.0
17845,18.5,0.0,21.885353227655013,0.0,0.0
17846,22.5,300206.56886268535,22.50172386184134,30020.656886268538,0.0
17847,20.0,0.0,22.030584686726908,0.0,0.0
17848,22.0,47235.98167089849,22.079143828927393,4723.598167089849,0.0
17849,20.0,0.0,21.972477817153823,0.0,0.0
17850,18.5,0.0,21.899856119188527,0.0,0.0
17851,16.0,0.0,21.826370355289516,0.0,0.0
17852,18.0,0.0,21.75737263436747,0.0,0.0
17853,17.0,0.0,21.69138685654551,0.0,0.0
17854,19.5,0.0,21.628583560468602,0.0,0.0
17855,18.0,0.0,21.566794517951724,0.0,0.0
17856,22.5,419872.15388701885,22.362796287261613,20993.607694350943,0.0
17857,18.5,0.0,21.70407810065482,0.0,0.0
17858,18.5,0.0,21.603601251419676,0.0,0.0
17859,18.5,0.0,21.534272538148794,0.0,0.0
17860,21.0,0.0,21.464466314215827,0.0,0.0
17861,22.0,309086.7847655504,22.031492106391212,15454.33923827752,0.0
17862,21.0,0.0,21.53520294360108,0.0,0.0
17863,16.5,0.0,21.487042283882282,0.0,0.0
17864,18.5,0.0,21.46651213938868,0.0,0.0
17865,18.0,0.0,21.473281405525057,0.0,0.0
17866,17.5,0.0,21.494649681292103,0.0,0.0
17867,21.5,31215.332349356395,21.59125360047366,3121.5332349356395,0.0
17868,21.0,0.0,21.56663042775069,0.0,0.0
17869,17.0,0.0,21.607388597924928,0.0,0.0
17870,18.0,0.0,21.64532127769969,0.0,0.0
17871,17.0,0.0,21.676495662532172,0.0,0.0
17872,16.0,0.0,21.679827932104352,0.0,0.0
17873,19.0,0.0,21.666812056946736,0.0,0.0
17874,16.5,0.0,21.640147718861606,0.0,0.0
17875,16.5,0.0,21.616089366711723,0.0,0.0
17876,16.5,0.0,21.573627941723807,0.0,0.0
17877,19.0,0.0,21.53362867970431,0.0,0.0
17878,19.5,0.0,21.4922106209573,0.0,0.0
17879,17.5,0.0,21.451034188442744,0.0,0.0
17880,21.5,45228.879590632874,21.500980788123208,2261.443979531644,0.0
17881,22.5,469916.9249041718,22.34449700985877,23495.84624520859,0.0
17882,17.0,0.0,21.63452037234408,0.0,0.0
17883,19.0,0.0,21.55347247570307,0.0,0.0
17884,18.5,0.0,21.499242886961518,0.0,0.0
17885,20.0,0.0,21.440809927256495,0.0,0.0
17886,18.0,0.0,21.407822162464228,0.0,0.0
17887,22.0,316611.885375756,22.043706560557634,15830.594268787801,0.0
17888,18.5,0.0,21.579344551338124,0.0,0.0
17889,18.0,0.0,21.565938255041996,0.0,0.0
17890,18.0,0.0,21.602078598256693,0.0,0.0
17891,22.0,193131.9336011047,22.040683394015243,19313.193360110472,0.0
17892,19.5,0.0,21.800619915001242,0.0,0.0
17893,21.5,0.0,21.81799195502252,0.0,0.0
17894,19.5,0.0,21.820674149888475,0.0,0.0
17895,16.5,0.0,21.821849501208604,0.0,0.0
17896,18.5,0.0,21.806030566784095,0.0,0.0
17897,22.0,110937.09968019745,22.028402892554737,16640.564952029617,0.0
17898,17.5,0.0,21.828146030029565,0.0,0.0
17899,19.5,0.0,21.770473830057462,0.0,0.0
17900,20.5,0.0,21.74374276352076,0.0,0.0
17901,16.0,0.0,21.707917432559373,0.0,0.0
17902,19.0,0.0,21.666912346708507,0.0,0.0
17903,16.5,0.0,21.628121376916585,0.0,0.0
17904,22.5,397055.602536311,22.39239197753372,19852.780126815553,0.0
17905,21.0,0.0,21.767923077103042,0.0,0.0
17906,19.5,0.0,21.67358692880922,0.0,0.0
17907,22.5,423848.8516968542,22.46974317312379,21192.442584842713,0.0
17908,18.0,0.0,21.773210397162813,0.0,0.0
17909,19.5,0.0,21.651913968257666,0.0,0.0
17910,21.5,22403.21780005583,21.643669667032402,1120.1608900027916,0.0
17911,22.0,194670.82960293267,21.965498220106884,9733.541480146634,0.0
17912,21.0,0.0,21.66226686535696,0.0,0.0
17913,19.5,0.0,21.63456569086928,0.0,0.0
17914,22.5,389272.6212301142,22.42363382498594,38927.262123011424,0.0
17915,16.0,0.0,21.860984613646036,0.0,0.0
17916,22.5,344131.01361924066,22.505575407522443,34413.10136192407,0.0
17917,16.0,0.0,21.97256226793404,0.0,0.0
17918,18.5,0.0,21.91167728582193,0.0,0.0
17919,22.0,78845.41065445082,22.086490121234753,7884.5410654450825,0.0
17920,21.0,0.0,21.916427311845386,0.0,0.0
17921,16.0,0.0,21.82386501948893,0.0,0.0
17922,17.5,0.0,21.746471164727588,0.0,0.0
17923,16.0,0.0,21.669097395226608,0.0,0.0
17924,20.0,0.0,21.5928741650865,0.0,0.0
17925,17.5,0.0,21.522132565681662,0.0,0.0
17926,16.5,0.0,21.450659333028284,0.0,0.0
17927,16.5,0.0,21.38832016379482,0.0,0.0
17928,17.5,0.0,21.31294708042336,0.0,0.0
17929,16.0,0.0,21.243813684230286,0.0,0.0
17930,17.0,0.0,21.175053482689897,0.0,0.0
17931,19.0,0.0,21.113517673618727,0.0,0.0
17932,16.0,0.0,21.052573760331622,0.0,0.0
17933,16.0,0.0,20.994658978096936,0.0,0.0
17934,21.5,248269.5432008094,21.445169745791887,12413.477160040471,0.0
17935,20.5,0.0,21.075335012848825,0.0,0.0
17936,21.0,11986.503055492532,21.098886380145487,1198.6503055492533,0.0
17937,18.0,0.0,21.101873210718875,0.0,0.0
17938,21.0,0.0,21.124104046671047,0.0,0.0
17939,22.0,368178.2122877553,21.900221866048888,36817.82122877553,0.0
17940,18.5,0.0,21.4008945289291,0.0,0.0
17941,22.5,488748.6143799055,22.395702566658215,48874.861437990556,0.0
17942,20.5,0.0,21.709662943587364,0.0,0.0
17943,21.0,0.0,21.67259550100563,0.0,0.0
17944,22.5,416579.04958988284,22.503817857176085,41657.904958988285,0.0
17945,16.5,0.0,21.852603101578538,0.0,0.0
17946,19.5,0.0,21.728426190224283,0.0,0.0
17947,18.5,0.0,21.638142199597613,0.0,0.0
17948,16.5,0.0,21.572920186587396,0.0,0.0
17949,20.0,0.0,21.50658070930571,0.0,0.0
17950,21.0,0.0,21.441393970031232,0.0,0.0
17951,20.0,0.0,21.369231770820072,0.0,0.0
17952,21.0,13071.130071185391,21.32635516812485,653.5565035592696,0.0
17953,20.0,0.0,21.23394448389109,0.0,0.0
17954,20.0,0.0,21.176533569073957,0.0,0.0
17955,19.5,0.0,21.12677548832871,0.0,0.0
17956,21.5,218001.14783534152,21.53554470142364,10900.057391767077,0.0
17957,19.0,0.0,21.16837561296626,0.0,0.0
17958,16.5,0.0,21.11568105168186,0.0,0.0
17959,22.5,498432.53754727636,22.10399097213079,24921.62687736382,0.0
17960,21.0,0.0,21.360758813956814,0.0,0.0
17961,21.5,117963.2007777327,21.543914675377778,11796.32007777327,0.0
17962,20.0,0.0,21.34337567126808,0.0,0.0
17963,16.5,0.0,21.32202000718756,0.0,0.0
17964,18.5,0.0,21.320862048422622,0.0,0.0
17965,16.0,0.0,21.318032419008905,0.0,0.0
17966,20.5,0.0,21.315181157463936,0.0,0.0
17967,17.0,0.0,21.298018705976727,0.0,0.0
17968,16.5,0.0,21.26294552320567,0.0,0.0
17969,17.0,0.0,21.212003759375317,0.0,0.0
17970,18.0,0.0,21.16174334976794,0.0,0.0
17971,16.5,0.0,21.1060903943169,0.0,0.0
17972,20.0,0.0,21.05264985578816,0.0,0.0
17973,19.5,0.0,20.994862709591075,0.0,0.0
17974,18.0,0.0,20.92805126092999,0.0,0.0
17975,18.5,0.0,20.859112604399023,0.0,0.0
17976,18.5,0.0,20.795510308706213,0.0,0.0
17977,21.0,130949.69634058449,20.998941495757062,6547.484817029224,0.0
17978,17.5,0.0,20.7497444713207,0.0,0.0
17979,20.5,0.0,20.67838061810048,0.0,0.0
17980,17.5,0.0,20.614198144450985,0.0,0.0
17981,18.0,0.0,20.56328150291543,0.0,0.0
17982,22.5,500000.0,21.534656069994295,25000.0,0.0
17983,22.0,494641.9889847988,21.810791806993215,24732.09944923994,0.0
17984,18.5,0.0,21.054323588134025,0.0,0.0
17985,22.0,470253.2472915502,21.952842391040612,47025.32472915502,0.0
17986,16.0,0.0,21.251486260189232,0.0,0.0
17987,18.0,0.0,21.19842522015235,0.0,0.0
17988,21.0,18868.023312129026,21.215882214114533,1886.8023312129026,0.0
17989,21.0,6707.3136583954565,21.171871473567744,670.7313658395457,0.0
17990,21.0,5503.997279233013,21.14027229873875,550.3997279233013,0.0
17991,16.0,0.0,21.090674862640746,0.0,0.0
17992,21.0,5798.594026144725,21.039740035241138,579.8594026144725,0.0
17993,22.0,428799.90714750445,21.84800866003412,64319.98607212566,0.0
17994,19.0,0.0,21.18003437978718,0.0,0.0
17995,22.0,437055.69965960464,21.972680075655436,65558.35494894069,0.0
17996,18.5,0.0,21.27236644929996,0.0,0.0
17997,20.5,0.0,21.162750371573235,0.0,0.0
17998,20.0,0.0,21.084157577211688,0.0,0.0
17999,20.0,0.0,20.996737310723034,0.0,0.0
18000,21.0,93937.10527335355,21.11048395085891,4696.855263667678,0.0
18001,21.5,277738.59208169766,21.44082791439474,13886.929604084884,0.0
18002,19.5,0.0,20.954617071558687,0.0,0.0
18003,22.0,497392.66539844905,21.85527344754163,24869.633269922455,0.0
18004,21.5,251447.57217303224,21.571035790863018,12572.378608651612,0.0
18005,21.0,8880.470109304755,21.089417301974787,444.0235054652378,0.0
18006,22.0,436273.66261267883,21.847069966190944,21813.683130633945,0.0
18007,22.0,413600.79965555866,22.00613714265798,20680.039982777933,0.0
18008,22.5,499684.62552748626,22.34328563204493,49968.46255274863,0.0
18009,18.5,0.0,21.55150423551741,0.0,0.0
18010,19.5,0.0,21.460422312905823,0.0,0.0
18011,22.0,307964.9529834878,22.043294548928813,30796.495298348782,0.0
18012,19.0,0.0,21.54813532972207,0.0,0.0
18013,22.5,455159.71284106944,22.422984659399056,45515.97128410695,0.0
18014,18.5,0.0,21.735969489625035,0.0,0.0
18015,16.0,0.0,21.66068247374633,0.0,0.0
18016,22.0,227225.32419612532,22.07316550439904,22722.532419612533,0.0
18017,20.0,0.0,21.657636016940366,0.0,0.0
18018,16.0,0.0,21.54417175998227,0.0,0.0
18019,22.5,468358.7626440659,22.390540849564868,70253.81439660989,0.0
18020,20.5,0.0,21.629009757548353,0.0,0.0
18021,17.0,0.0,21.494886511712526,0.0,0.0
18022,19.5,0.0,21.391035706842235,0.0,0.0
18023,18.0,0.0,21.27990580156653,0.0,0.0
18024,16.5,0.0,21.175578022502354,0.0,0.0
18025,20.0,0.0,21.078063610435944,0.0,0.0
18026,18.0,0.0,20.987990950808417,0.0,0.0
18027,19.5,0.0,20.90838237988171,0.0,0.0
18028,19.0,0.0,20.835200223388213,0.0,0.0
18029,19.0,0.0,20.754611485444947,0.0,0.0
18030,21.5,400574.71839839657,21.50777275538308,20028.73591991983,0.0
18031,16.5,0.0,20.887431460932532,0.0,0.0
18032,18.0,0.0,20.83853990576737,0.0,0.0
18033,21.0,126563.72725637385,21.088789828049933,12656.372725637386,0.0
18034,19.0,0.0,20.894977616384416,0.0,0.0
18035,20.5,0.0,20.889025786117713,0.0,0.0
18036,20.0,0.0,20.898977503796555,0.0,0.0
18037,22.0,466465.99458656035,21.86140748135142,46646.59945865604,0.0
18038,21.5,185070.6690505126,21.58672551874339,18507.066905051262,0.0
18039,17.0,0.0,21.260386881076872,0.0,0.0
18040,20.5,0.0,21.201234951780634,0.0,0.0
18041,22.5,496195.77593057445,22.140515293512056,74429.36638958617,0.0
18042,18.0,0.0,21.36998063451264,0.0,0.0
18043,16.5,0.0,21.263678947169414,0.0,0.0
18044,20.5,0.0,21.185968996318,0.0,0.0
18045,17.5,0.0,21.102882188804614,0.0,0.0
18046,20.0,0.0,21.020803894755897,0.0,0.0
18047,19.5,0.0,20.936227413377836,0.0,0.0
18048,17.5,0.0,20.860479280915953,0.0,0.0
18049,17.0,0.0,20.7850035591519,0.0,0.0
18050,19.0,0.0,20.711669853301377,0.0,0.0
18051,18.0,0.0,20.639175843915048,0.0,0.0
18052,16.0,0.0,20.567836169869253,0.0,0.0
18053,20.0,0.0,20.486079051175864,0.0,0.0
18054,19.5,0.0,20.430426476323905,0.0,0.0
18055,22.5,500000.0,21.43305572093298,25000.0,0.0
18056,22.0,497701.52037100255,21.74259027968006,49770.152037100255,0.0
18057,19.0,0.0,21.001527032237586,0.0,0.0
18058,22.5,500000.0,21.96834548070796,50000.0,0.0
18059,19.5,0.0,21.24188614448721,0.0,0.0
18060,22.5,499972.80245835474,22.203458908956577,49997.28024583548,0.0
18061,16.0,0.0,21.47001058131399,0.0,0.0
18062,21.0,0.0,21.40246070441155,0.0,0.0
18063,21.5,109128.6552515889,21.58412075091171,10912.865525158892,0.0
18064,16.5,0.0,21.364798051772198,0.0,0.0
18065,18.5,0.0,21.291234499971644,0.0,0.0
18066,16.5,0.0,21.199890401318356,0.0,0.0
18067,21.0,909.9560900273461,21.1143699146722,136.4934135041019,0.0
18068,20.0,0.0,21.030693625015875,0.0,0.0
18069,22.0,452653.2946732123,21.866325054403752,45265.32946732123,0.0
18070,18.0,0.0,21.13482629534795,0.0,0.0
18071,17.5,0.0,21.00559457595867,0.0,0.0
18072,21.5,315729.0741905781,21.54005826495909,15786.453709528905,0.0
18073,16.5,0.0,20.97394843865532,0.0,0.0
18074,22.0,497865.649854549,21.863342967198786,24893.28249272745,0.0
18075,16.5,0.0,21.052382197971845,0.0,0.0
18076,16.0,0.0,20.900907104520233,0.0,0.0
18077,19.0,0.0,20.788213348203765,0.0,0.0
18078,20.0,0.0,20.703493023944183,0.0,0.0
18079,21.5,412429.51457829756,21.506847081066653,20621.47572891488,0.0
18080,22.5,500000.0,21.914974506398668,50000.0,0.0
18081,16.5,0.0,21.178874425579703,0.0,0.0
18082,17.0,0.0,21.13261758972173,0.0,0.0
18083,21.0,19335.569571660893,21.16944713470826,1933.5569571660894,0.0
18084,21.0,401.0978424716673,21.139527711484973,40.109784247166736,0.0
18085,21.0,80.62769270278659,21.139982784798914,8.06276927027866,0.0
18086,20.0,0.0,21.138077014501896,0.0,0.0
18087,22.0,386670.0493172589,21.908225338284716,38667.00493172589,0.0
18088,21.0,11421.130604485972,21.3475639417492,1142.1130604485973,0.0
18089,19.0,0.0,21.25555340123703,0.0,0.0
18090,16.5,0.0,21.174571955439298,0.0,0.0
18091,21.5,217898.8331531278,21.54175239735431,32684.82497296917,0.0
18092,20.0,0.0,21.14160983419497,0.0,0.0
18093,21.0,9649.976158918165,21.064079848289854,964.9976158918166,0.0
18094,20.0,0.0,20.959562603894742,0.0,0.0
18095,18.0,0.0,20.878371255325295,0.0,0.0
18096,21.5,288627.3337501723,21.41381964214619,14431.366687508615,0.0
18097,16.0,0.0,20.943669489062817,0.0,0.0
18098,17.0,0.0,20.850098618959688,0.0,0.0
18099,19.0,0.0,20.774643224163448,0.0,0.0
18100,22.5,500000.0,21.70894299658785,25000.0,0.0
18101,20.5,0.0,20.913407733786396,0.0,0.0
18102,21.5,341798.5615185034,21.476821149454356,17089.92807592517,0.0
18103,20.5,0.0,20.926847022795087,0.0,0.0
18104,21.0,83293.0796106619,21.08553070913246,8329.30796106619,0.0
18105,18.0,0.0,20.972266413647244,0.0,0.0
18106,21.0,14055.23669775439,21.022374279602293,1405.523669775439,0.0
18107,22.0,408322.5136927252,21.85668873156148,40832.251369272526,0.0
18108,18.5,0.0,21.291923314402847,0.0,0.0
18109,22.5,499438.5174116851,22.284550028304828,49943.85174116851,0.0
18110,20.5,0.0,21.57282225282914,0.0,0.0
18111,21.0,0.0,21.524486238114285,0.0,0.0
18112,22.5,466828.01852924813,22.45753202204352,46682.801852924815,0.0
18113,16.5,0.0,21.725345730637404,0.0,0.0
18114,17.5,0.0,21.602964723914173,0.0,0.0
18115,18.5,0.0,21.51226935004172,0.0,0.0
18116,16.5,0.0,21.424122757251382,0.0,0.0
18117,20.0,0.0,21.34730446281311,0.0,0.0
18118,21.0,13510.150241046953,21.296674806305486,1351.0150241046954,0.0
18119,20.0,0.0,21.198065831392746,0.0,0.0
18120,20.5,0.0,21.13034754618209,0.0,0.0
18121,17.0,0.0,21.058209358964838,0.0,0.0
18122,20.0,0.0,20.98005484347212,0.0,0.0
18123,19.5,0.0,20.904965161407336,0.0,0.0
18124,21.5,324663.9744272999,21.48528646902646,16233.198721364997,0.0
18125,19.0,0.0,20.927875650195556,0.0,0.0
18126,16.5,0.0,20.817756771942925,0.0,0.0
18127,22.5,500000.0,21.784147737584192,25000.0,0.0
18128,21.0,21481.739888444754,21.11631346978824,2148.1739888444754,0.0
18129,22.0,402575.6380748557,21.871875347073072,40257.563807485574,0.0
18130,17.5,0.0,21.30901988990929,0.0,0.0
18131,16.5,0.0,21.275118555230808,0.0,0.0
18132,18.5,0.0,21.27670520656482,0.0,0.0
18133,16.0,0.0,21.281958179162636,0.0,0.0
18134,20.5,0.0,21.28440883213554,0.0,0.0
18135,17.0,0.0,21.28191722547573,0.0,0.0
18136,16.5,0.0,21.27332234718729,0.0,0.0
18137,17.0,0.0,21.237134750593096,0.0,0.0
18138,18.0,0.0,21.178731633218476,0.0,0.0
18139,16.5,0.0,21.13130907247768,0.0,0.0
18140,20.0,0.0,21.088470435763664,0.0,0.0
18141,19.5,0.0,21.042154903192415,0.0,0.0
18142,18.0,0.0,20.986755474237338,0.0,0.0
18143,18.5,0.0,20.93281493315859,0.0,0.0
18144,18.5,0.0,20.89015964198676,0.0,0.0
18145,21.0,118481.35652682096,21.090831458879002,5924.067826341048,0.0
18146,17.5,0.0,20.863669142104044,0.0,0.0
18147,22.5,500000.0,21.820381581147146,25000.0,0.0
18148,22.5,496958.6337464408,22.06249123598867,24847.93168732204,0.0
18149,21.0,0.0,21.25268053596068,0.0,0.0
18150,22.0,371810.7005074619,21.916244209493158,18590.535025373098,0.0
18151,22.5,499107.9464928165,22.34111657664303,24955.397324640828,0.0
18152,16.5,0.0,21.564445220395857,0.0,0.0
18153,17.0,0.0,21.484020142222423,0.0,0.0
18154,17.5,0.0,21.439575555375868,0.0,0.0
18155,22.5,495554.3430995311,22.39196629503183,49555.43430995311,0.0
18156,16.5,0.0,21.623574696450685,0.0,0.0
18157,21.5,46141.91038914491,21.64343905966602,4614.191038914491,0.0
18158,22.0,218044.5504280389,21.94489293981109,21804.455042803893,0.0
18159,22.0,211575.1499579768,22.000512381028642,21157.514995797683,0.0
18160,22.5,405736.19541151274,22.434060999832433,40573.619541151274,0.0
18161,22.0,153819.6396541088,22.077512718882517,23072.945948116318,0.0
18162,19.0,0.0,21.731405742222005,0.0,0.0
18163,16.5,0.0,21.613356608206757,0.0,0.0
18164,20.5,0.0,21.50587540885567,0.0,0.0
18165,19.5,0.0,21.403849068397513,0.0,0.0
18166,17.5,0.0,21.308149090472078,0.0,0.0
18167,17.0,0.0,21.219607008146507,0.0,0.0
18168,21.0,2904.4868706799703,21.15006992061237,145.2243435339985,0.0
18169,21.5,197997.4406591075,21.478099142421335,9899.872032955376,0.0
18170,19.5,0.0,21.121232182713648,0.0,0.0
18171,22.0,431402.755854968,21.90827724009882,21570.1377927484,0.0
18172,21.5,176075.21071509857,21.577924014267612,8803.76053575493,0.0
18173,21.0,1059.9160619950883,21.211025548219254,52.99580309975442,0.0
18174,22.0,393114.49068466085,21.920206908210794,19655.724534233043,0.0
18175,22.0,350143.6306152786,22.01193237160478,17507.18153076393,0.0
18176,22.5,487883.9996055033,22.436015810242736,48788.399960550334,0.0
18177,18.5,0.0,21.665531945078442,0.0,0.0
18178,19.5,0.0,21.57928913017517,0.0,0.0
18179,22.0,260755.03203861712,22.073088721320264,26075.503203861714,0.0
18180,19.0,0.0,21.654459425597903,0.0,0.0
18181,22.5,413610.82810114726,22.434908306303353,41361.08281011473,0.0
18182,18.5,0.0,21.780053423663396,0.0,0.0
18183,16.0,0.0,21.682939066061437,0.0,0.0
18184,22.0,225585.98984024723,22.060252169871713,22558.598984024724,0.0
18185,20.0,0.0,21.638677912495073,0.0,0.0
18186,16.0,0.0,21.512675139855215,0.0,0.0
18187,22.5,475976.8013944806,22.38618500616282,71396.52020917209,0.0
18188,20.5,0.0,21.619369797201156,0.0,0.0
18189,17.0,0.0,21.490080570001393,0.0,0.0
18190,19.5,0.0,21.391814157025753,0.0,0.0
18191,18.0,0.0,21.295500750012806,0.0,0.0
18192,22.5,500000.0,22.219859641863923,25000.0,0.0
18193,18.5,0.0,21.422683585330997,0.0,0.0
18194,18.5,0.0,21.29962220466356,0.0,0.0
18195,18.5,0.0,21.210933134947705,0.0,0.0
18196,19.0,0.0,21.1178794894134,0.0,0.0
18197,19.0,0.0,21.023067301141648,0.0,0.0
18198,17.5,0.0,20.929852210218495,0.0,0.0
18199,22.0,497684.20619738934,21.882131596627747,24884.210309869468,0.0
18200,16.0,0.0,21.14247272959533,0.0,0.0
18201,21.0,34442.30128901432,21.156630249429362,3444.230128901432,0.0
18202,19.0,0.0,21.066112614269038,0.0,0.0
18203,20.5,0.0,21.038739287959913,0.0,0.0
18204,20.0,0.0,21.006365818394922,0.0,0.0
18205,22.0,431991.46233952924,21.86994787431192,43199.146233952924,0.0
18206,21.5,164900.61539601255,21.581870458272395,16490.061539601254,0.0
18207,17.0,0.0,21.289723099868517,0.0,0.0
18208,16.0,0.0,21.235196479965985,0.0,0.0
18209,22.5,494581.1370378844,22.174006299644546,74187.17055568265,0.0
18210,18.0,0.0,21.391109084054918,0.0,0.0
18211,16.5,0.0,21.278112868625996,0.0,0.0
18212,20.5,0.0,21.19944598126995,0.0,0.0
18213,17.5,0.0,21.123848679392335,0.0,0.0
18214,20.0,0.0,21.0407743202398,0.0,0.0
18215,19.5,0.0,20.958348962833593,0.0,0.0
18216,17.5,0.0,20.86887888815311,0.0,0.0
18217,17.0,0.0,20.784683245910593,0.0,0.0
18218,19.0,0.0,20.710502167504238,0.0,0.0
18219,18.0,0.0,20.654663274627772,0.0,0.0
18220,16.0,0.0,20.612868677899815,0.0,0.0
18221,20.0,0.0,20.585957424589996,0.0,0.0
18222,19.5,0.0,20.548669051431048,0.0,0.0
18223,22.5,500000.0,21.525702147104578,25000.0,0.0
18224,22.0,498316.5375362424,21.796620508070127,49831.65375362424,0.0
18225,19.0,0.0,21.015564056278688,0.0,0.0
18226,22.5,500000.0,21.962731483088938,50000.0,0.0
18227,19.5,0.0,21.210905352808744,0.0,0.0
18228,22.5,500000.0,22.140159714591654,50000.0,0.0
18229,16.0,0.0,21.357590091635288,0.0,0.0
18230,21.0,11702.885969678346,21.270475303624703,1170.2885969678346,0.0
18231,22.0,377338.8034025561,21.947424426261826,37733.880340255615,0.0
18232,18.5,0.0,21.32341350418683,0.0,0.0
18233,18.5,0.0,21.220762817691796,0.0,0.0
18234,21.0,13092.750917674435,21.146547745785007,1963.9126376511651,0.0
18235,21.0,2570.891406790902,21.03053077754972,385.63371101863527,0.0
18236,20.0,0.0,20.9328795601174,0.0,0.0
18237,22.0,482576.5490629522,21.81556046458164,48257.654906295225,0.0
18238,18.0,0.0,21.0391022673178,0.0,0.0
18239,17.5,0.0,20.910149834917238,0.0,0.0
18240,21.5,352430.7677386667,21.533018484150116,17621.538386933335,0.0
18241,16.5,0.0,20.92076103727915,0.0,0.0
18242,22.0,498586.9342530054,21.81007773941107,24929.346712650273,0.0
18243,16.5,0.0,20.991700535434752,0.0,0.0
18244,16.0,0.0,20.840040895278033,0.0,0.0
18245,19.0,0.0,20.725893207582192,0.0,0.0
18246,20.0,0.0,20.615335328541438,0.0,0.0
18247,21.5,453351.0555429153,21.4680053604884,22667.552777145767,0.0
18248,22.5,500000.0,21.789154247903006,50000.0,0.0
18249,16.5,0.0,21.009389242861765,0.0,0.0
18250,17.0,0.0,20.924514374416965,0.0,0.0
18251,21.0,111263.41511494244,21.111180184140938,11126.341511494245,0.0
18252,21.0,57028.184608149255,21.014578440476214,5702.818460814926,0.0
18253,21.0,53441.99074370159,21.00124301659411,5344.19907437016,0.0
18254,20.0,0.0,20.890949695562707,0.0,0.0
18255,22.0,483517.56553796993,21.83230854134629,48351.75655379699,0.0
18256,21.0,31048.332917711676,21.16198222081293,3104.8332917711678,0.0
18257,21.5,232108.188724673,21.44458181343162,34816.22830870095,0.0
18258,20.0,0.0,21.04025776890594,0.0,0.0
18259,21.5,278104.3779987206,21.48578734723762,41715.65669980809,0.0
18260,20.0,0.0,20.98853037536546,0.0,0.0
18261,21.0,91571.78818096408,21.059719213670178,9157.178818096409,0.0
18262,20.0,0.0,20.825452100944442,0.0,0.0
18263,18.0,0.0,20.72523969876692,0.0,0.0
18264,19.0,0.0,20.62256166041508,0.0,0.0
18265,20.5,2248.0259262861086,20.533384433494362,112.40129631430544,0.0
18266,20.0,0.0,20.442308512054087,0.0,0.0
18267,18.5,0.0,20.35399078119866,0.0,0.0
18268,22.5,500000.0,21.279881684408796,25000.0,0.0
18269,21.0,223728.01455608086,20.92868336754253,11186.400727804044,0.0
18270,21.5,452750.56649992114,21.420222589424526,22637.52832499606,0.0
