,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
18419,18.0,0.0,20.779643979466833,0.0,0.0
18420,21.5,319657.2412104272,21.45100078648205,31965.72412104272,0.0
18421,18.5,0.0,20.998886320189488,0.0,0.0
18422,22.5,500000.0,21.9945705752182,50000.0,0.0
18423,18.5,0.0,21.263298978224814,0.0,0.0
18424,16.0,0.0,21.18624237923751,0.0,0.0
18425,20.5,0.0,21.12903216839345,0.0,0.0
18426,17.0,0.0,21.056732745564535,0.0,0.0
18427,18.0,0.0,20.998601968770178,0.0,0.0
18428,20.5,0.0,20.938004464056647,0.0,0.0
18429,17.0,0.0,20.884090870154544,0.0,0.0
18430,19.5,0.0,20.830199179245117,0.0,0.0
18431,22.5,500000.0,21.79335787719063,50000.0,0.0
18432,18.5,0.0,21.042575872488012,0.0,0.0
18433,20.5,0.0,20.942039391954086,0.0,0.0
18434,20.0,0.0,20.87648923700198,0.0,0.0
18435,20.5,306.76623563587975,20.817194373019646,15.338311781793989,0.0
18436,20.5,7369.371164464879,20.790194109081483,368.468558223244,0.0
18437,18.5,0.0,20.7452363220302,0.0,0.0
18438,21.0,160024.01894866725,21.04546566159132,8001.200947433363,0.0
18439,22.5,500000.0,21.800226626129433,25000.0,0.0
18440,18.5,0.0,21.061108395191585,0.0,0.0
18441,20.0,0.0,21.020144526268506,0.0,0.0
18442,22.0,431599.528652596,21.888482386856875,43159.952865259605,0.0
18443,17.0,0.0,21.244635383187894,0.0,0.0
18444,19.5,0.0,21.167323650464006,0.0,0.0
18445,21.5,226742.88141101896,21.565613688505152,22674.288141101897,0.0
18446,22.0,387375.87372903444,21.94266209900097,38737.58737290344,0.0
18447,20.5,0.0,21.295626797476395,0.0,0.0
18448,17.0,0.0,21.19018951787371,0.0,0.0
18449,18.5,0.0,21.108856844288113,0.0,0.0
18450,20.5,0.0,21.02291125529469,0.0,0.0
18451,16.5,0.0,20.937687819996526,0.0,0.0
18452,17.5,0.0,20.852877389485464,0.0,0.0
18453,21.5,357691.95600239653,21.50100254898438,35769.195600239655,0.0
18454,17.0,0.0,20.897711730411473,0.0,0.0
18455,18.5,0.0,20.77763226105204,0.0,0.0
18456,19.5,0.0,20.682684372907417,0.0,0.0
18457,20.0,0.0,20.586917841251882,0.0,0.0
18458,20.0,0.0,20.496066381720606,0.0,0.0
18459,20.5,86037.6079021609,20.586609527373525,4301.880395108045,0.0
18460,17.5,0.0,20.359413720621095,0.0,0.0
18461,22.5,500000.0,21.274721697587538,25000.0,0.0
18462,19.0,0.0,20.474422464215586,0.0,0.0
18463,18.0,0.0,20.366201459447126,0.0,0.0
18464,17.5,0.0,20.33038210729626,0.0,0.0
18465,21.0,298028.0570303683,20.934091375491352,29802.805703036833,0.0
18466,20.5,32350.88170811815,20.587277883377983,3235.0881708118154,0.0
18467,22.5,500000.0,21.54401584239132,50000.0,0.0
18468,16.5,0.0,20.850461783274547,0.0,0.0
18469,21.5,295592.97203810164,21.4197666231686,29559.297203810165,0.0
18470,16.0,0.0,20.98935357278373,0.0,0.0
18471,19.0,0.0,20.935152219098946,0.0,0.0
18472,16.5,0.0,20.891527823574897,0.0,0.0
18473,17.5,0.0,20.840187346476775,0.0,0.0
18474,19.5,0.0,20.778577545821502,0.0,0.0
18475,18.5,0.0,20.71508356148939,0.0,0.0
18476,18.5,0.0,20.643470007157983,0.0,0.0
18477,19.0,0.0,20.570997641183887,0.0,0.0
18478,19.0,0.0,20.505327725339843,0.0,0.0
18479,16.5,0.0,20.440844091193355,0.0,0.0
18480,19.5,0.0,20.382112274730922,0.0,0.0
18481,22.5,500000.0,21.33734981345911,25000.0,0.0
18482,20.0,0.0,20.562093707302658,0.0,0.0
18483,22.5,500000.0,21.47363976475866,25000.0,0.0
18484,17.0,0.0,20.69312315892473,0.0,0.0
18485,21.0,208074.0259094618,21.026781028973765,10403.70129547309,0.0
18486,17.5,0.0,20.658714185544323,0.0,0.0
18487,21.5,409912.25283884373,21.41961977900423,20495.61264194219,0.0
18488,20.5,9666.03653831442,20.809825511072102,966.603653831442,0.0
18489,20.5,6515.817185426107,20.756218175508348,651.5817185426108,0.0
18490,22.0,497164.9986305198,21.758163635886103,49716.499863051984,0.0
18491,22.0,459239.23406899074,21.98875447620612,45923.92340689908,0.0
18492,21.0,11277.026353838768,21.30726829870638,1127.702635383877,0.0
18493,22.5,497807.7157709026,22.250137023492027,49780.77157709026,0.0
18494,22.0,268693.3125662837,22.04227355076702,26869.33125662837,0.0
18495,20.5,0.0,21.5144525517571,0.0,0.0
18496,22.0,302560.18824361905,21.988319093535228,30256.018824361905,0.0
18497,19.5,0.0,21.468655561545628,0.0,0.0
18498,18.0,0.0,21.3394803491526,0.0,0.0
18499,18.5,0.0,21.22946559117022,0.0,0.0
18500,18.5,0.0,21.124764963783896,0.0,0.0
18501,20.5,0.0,21.023612057918175,0.0,0.0
18502,20.0,0.0,20.92287615492771,0.0,0.0
18503,17.0,0.0,20.818205083011556,0.0,0.0
18504,18.0,0.0,20.71586223301406,0.0,0.0
18505,22.5,500000.0,21.63237096536654,25000.0,0.0
18506,20.0,0.0,20.820995127047425,0.0,0.0
18507,21.0,174661.23867840852,21.04035825077564,8733.061933920426,0.0
18508,21.5,374585.78489934566,21.435518923270198,18729.289244967284,0.0
18509,22.0,499834.2607765252,21.784542779104658,24991.71303882626,0.0
18510,19.5,0.0,20.92531078060898,0.0,0.0
18511,20.5,10007.733269620801,20.80367357481292,500.3866634810401,0.0
18512,17.5,0.0,20.720490296164083,0.0,0.0
18513,21.5,378904.87572480296,21.452031987468633,37890.4875724803,0.0
18514,18.5,0.0,20.87732519838353,0.0,0.0
18515,21.5,332650.444414392,21.50695875365317,33265.044441439204,0.0
18516,22.5,500000.0,22.016078062060547,50000.0,0.0
18517,21.5,151013.49130392095,21.558910980295614,15101.349130392096,0.0
18518,19.0,0.0,21.253893504812023,0.0,0.0
18519,18.5,0.0,21.185306387285515,0.0,0.0
18520,22.0,392910.73051409656,21.912543651207546,39291.07305140966,0.0
18521,17.0,0.0,21.24009006339901,0.0,0.0
18522,19.0,0.0,21.084982492448503,0.0,0.0
18523,22.0,477398.633119404,21.936718962476334,71609.7949679106,0.0
18524,16.5,0.0,21.13616748803166,0.0,0.0
18525,20.5,3123.9679717498307,20.97864024624539,312.3967971749831,0.0
18526,19.0,0.0,20.847354831821285,0.0,0.0
18527,18.0,0.0,20.729643457660547,0.0,0.0
18528,16.5,0.0,20.61601539371558,0.0,0.0
18529,18.0,0.0,20.508796822924374,0.0,0.0
18530,18.0,0.0,20.402765821923214,0.0,0.0
18531,20.5,149535.036535861,20.606259908810493,7476.75182679305,0.0
18532,18.5,0.0,20.279206586484072,0.0,0.0
18533,22.5,500000.0,21.180715079864147,25000.0,0.0
18534,22.5,500000.0,21.41370932915493,25000.0,0.0
18535,22.0,497490.8258839418,21.603787464112578,24874.54129419709,0.0
18536,20.0,0.0,20.821513667865815,0.0,0.0
18537,22.0,495279.0052937,21.766590962266513,49527.90052937,0.0
18538,19.0,0.0,21.053899226032,0.0,0.0
18539,19.5,0.0,20.989260930296854,0.0,0.0
18540,16.0,0.0,20.9598359713679,0.0,0.0
18541,20.5,0.0,20.93785522172284,0.0,0.0
18542,21.5,297099.0448495395,21.536268006532573,29709.904484953953,0.0
18543,17.5,0.0,21.066042443921262,0.0,0.0
18544,21.5,263044.9264623814,21.510173133134494,26304.49264623814,0.0
18545,21.5,228884.04780333457,21.507997157435973,34332.60717050018,0.0
18546,20.0,0.0,21.064462618053614,0.0,0.0
18547,21.0,52494.27721776131,21.056555521773497,7874.141582664196,0.0
18548,16.5,0.0,20.883449826885833,0.0,0.0
18549,20.5,0.0,20.79085087359246,0.0,0.0
18550,20.5,0.0,20.70740365948688,0.0,0.0
18551,18.5,0.0,20.62581137374483,0.0,0.0
18552,18.5,0.0,20.57204241254626,0.0,0.0
18553,19.5,0.0,20.506851738272452,0.0,0.0
18554,18.0,0.0,20.4475027933461,0.0,0.0
18555,22.0,500000.0,21.397200578270592,25000.0,0.0
18556,22.5,500000.0,21.644242521801175,25000.0,0.0
18557,18.0,0.0,20.81149321567879,0.0,0.0
18558,18.5,0.0,20.687636282977405,0.0,0.0
18559,16.5,0.0,20.57078371952253,0.0,0.0
18560,20.0,0.0,20.510908585921545,0.0,0.0
18561,22.5,500000.0,21.50254277919938,50000.0,0.0
18562,22.5,500000.0,21.770112090636204,50000.0,0.0
18563,20.5,0.0,20.980008922742044,0.0,0.0
18564,17.0,0.0,20.9135702715288,0.0,0.0
18565,20.5,0.0,20.87989653610508,0.0,0.0
18566,22.0,485929.96742281085,21.830769140787734,48592.99674228109,0.0
18567,17.0,0.0,21.093263792242713,0.0,0.0
18568,16.5,0.0,20.982100020255803,0.0,0.0
18569,20.0,0.0,20.87660007539311,0.0,0.0
18570,16.0,0.0,20.76367757050616,0.0,0.0
18571,22.5,500000.0,21.67445189212084,75000.0,0.0
18572,20.0,0.0,20.86153508287494,0.0,0.0
18573,18.0,0.0,20.722260688151504,0.0,0.0
18574,18.5,0.0,20.608104556126076,0.0,0.0
18575,19.0,0.0,20.493159379291097,0.0,0.0
18576,16.5,0.0,20.39471474331691,0.0,0.0
18577,18.0,0.0,20.29947631381477,0.0,0.0
18578,19.0,0.0,20.20709053851908,0.0,0.0
18579,19.0,0.0,20.11632030508886,0.0,0.0
18580,20.0,51898.97823193335,20.136522127972167,2594.948911596668,0.0
18581,19.5,0.0,19.952378868322974,0.0,0.0
18582,22.5,500000.0,20.873410990953943,25000.0,0.0
18583,22.5,500000.0,21.099226055264392,25000.0,0.0
18584,20.0,0.0,20.318416547068004,0.0,0.0
18585,22.5,500000.0,21.278305729986904,50000.0,0.0
18586,16.5,0.0,20.559472582959074,0.0,0.0
18587,21.0,217590.69652798946,20.94813581897099,21759.06965279895,0.0
18588,21.5,399972.0356298852,21.436101994285817,39997.20356298852,0.0
18589,18.5,0.0,20.82336549800043,0.0,0.0
18590,22.5,500000.0,21.77638474982382,50000.0,0.0
18591,18.5,0.0,21.01004716612534,0.0,0.0
18592,16.0,0.0,20.89108782169407,0.0,0.0
18593,20.5,11278.956172394111,20.799741819978173,1691.8434258591167,0.0
18594,17.0,0.0,20.667004443352173,0.0,0.0
18595,20.0,0.0,20.55209825519366,0.0,0.0
18596,20.0,0.0,20.453454790201985,0.0,0.0
18597,22.0,500000.0,21.369170816055117,50000.0,0.0
18598,20.5,24304.12591804264,20.603993754444097,2430.412591804264,0.0
18599,18.0,0.0,20.42168449050415,0.0,0.0
18600,21.5,488992.4088141334,21.302023158278846,24449.62044070667,0.0
18601,16.5,0.0,20.49627242841462,0.0,0.0
18602,16.0,0.0,20.346652414537683,0.0,0.0
18603,18.0,0.0,20.23569214204243,0.0,0.0
18604,18.5,0.0,20.121567663250257,0.0,0.0
18605,16.0,0.0,20.015377566382618,0.0,0.0
18606,19.5,5706.890935245246,19.936040161277944,285.34454676226227,0.0
18607,22.5,500000.0,20.88527631778872,25000.0,0.0
18608,20.0,17118.15645772539,20.17308585499625,1711.815645772539,0.0
18609,21.5,491842.0927366128,21.098020386125214,49184.20927366128,0.0
18610,22.0,500000.0,21.408789529858684,50000.0,0.0
18611,17.0,0.0,20.660552486371778,0.0,0.0
18612,21.5,401779.129472305,21.429876892643158,40177.91294723051,0.0
18613,17.0,0.0,20.836885220445797,0.0,0.0
18614,22.5,500000.0,21.799199668745473,50000.0,0.0
18615,20.5,0.0,21.031212107789752,0.0,0.0
18616,17.0,0.0,20.91681658097938,0.0,0.0
18617,18.5,0.0,20.834472687824352,0.0,0.0
18618,20.5,10964.837174273835,20.76933361712233,1644.7255761410752,0.0
18619,21.0,168302.8424981475,21.02957027324421,25245.426374722127,0.0
18620,17.5,0.0,20.729175336518296,0.0,0.0
18621,20.5,2646.409638358537,20.659809543159156,264.6409638358537,0.0
18622,20.5,3238.770783057051,20.597806929860365,323.87707830570514,0.0
18623,16.0,0.0,20.526922949215017,0.0,0.0
18624,19.5,0.0,20.457467047244112,0.0,0.0
18625,20.0,0.0,20.396843623655545,0.0,0.0
18626,20.0,0.0,20.337962318804685,0.0,0.0
18627,20.5,105261.01218881737,20.49245877763136,5263.050609440869,0.0
18628,17.5,0.0,20.276922140276866,0.0,0.0
18629,18.5,0.0,20.197581513400575,0.0,0.0
18630,22.0,500000.0,21.144993439111992,25000.0,0.0
18631,19.0,0.0,20.373222623319702,0.0,0.0
18632,17.5,0.0,20.303422628754127,0.0,0.0
18633,21.0,321450.2408392693,20.925602746836223,32145.02408392693,0.0
18634,20.5,65860.68078152236,20.583419170453002,6586.068078152236,0.0
18635,22.5,500000.0,21.455110772803494,50000.0,0.0
18636,16.5,0.0,20.70902803885072,0.0,0.0
18637,20.0,0.0,20.636636353013564,0.0,0.0
18638,22.5,500000.0,21.617401227862718,50000.0,0.0
18639,18.0,0.0,20.86009151386418,0.0,0.0
18640,16.5,0.0,20.758834247229125,0.0,0.0
18641,18.5,0.0,20.654143847913932,0.0,0.0
18642,16.0,0.0,20.58683673696969,0.0,0.0
18643,18.0,0.0,20.50282202009239,0.0,0.0
18644,18.5,0.0,20.44106235735064,0.0,0.0
18645,19.0,0.0,20.367091427288976,0.0,0.0
18646,19.0,0.0,20.301273811574383,0.0,0.0
18647,16.5,0.0,20.235262872687244,0.0,0.0
18648,20.0,0.0,20.175383392660518,0.0,0.0
18649,19.5,0.0,20.12599420952009,0.0,0.0
18650,16.5,0.0,20.070501548870702,0.0,0.0
18651,21.0,421216.97668645816,20.87147829687051,21060.84883432291,0.0
18652,21.0,391475.5824424523,21.007684035035798,19573.779122122618,0.0
18653,19.5,0.0,20.332741254946725,0.0,0.0
18654,20.5,171000.6187414736,20.5723114474217,8550.03093707368,0.0
18655,21.5,494922.08802450617,21.267331159059427,24746.10440122531,0.0
18656,20.5,59109.50703485563,20.62415766715364,5910.950703485563,0.0
18657,22.5,500000.0,21.483622991955432,50000.0,0.0
18658,19.0,0.0,20.726905785448583,0.0,0.0
18659,21.5,362149.505698369,21.39935491760541,36214.9505698369,0.0
18660,18.5,0.0,20.85968277006518,0.0,0.0
18661,20.0,0.0,20.803778671922668,0.0,0.0
18662,20.5,11915.422404930474,20.791859139607045,1191.5422404930475,0.0
18663,16.0,0.0,20.731805066389327,0.0,0.0
18664,21.0,176226.7607172588,21.040134749938055,17622.67607172588,0.0
18665,20.0,0.0,20.692193819157634,0.0,0.0
18666,20.0,0.0,20.5778317979158,0.0,0.0
18667,21.0,240236.9859027476,20.978793861101465,36035.54788541214,0.0
18668,18.5,0.0,20.544854156276006,0.0,0.0
18669,21.0,269428.21188190964,20.99087900786707,26942.821188190966,0.0
18670,20.0,0.0,20.50871180437941,0.0,0.0
18671,17.0,0.0,20.39744942565924,0.0,0.0
18672,16.5,0.0,20.309193367517153,0.0,0.0
18673,22.5,500000.0,21.235829817763502,25000.0,0.0
18674,17.0,0.0,20.43807233342047,0.0,0.0
18675,21.0,319016.95645182545,20.978696321521063,15950.847822591273,0.0
18676,21.5,486539.07467141876,21.426701102469742,24326.95373357094,0.0
18677,22.0,500000.0,21.650023624655624,25000.0,0.0
18678,18.5,0.0,20.806925358747225,0.0,0.0
18679,21.0,193310.2497026521,21.095670831565897,9665.512485132605,0.0
18680,20.0,0.0,20.757012232982653,0.0,0.0
18681,21.5,360197.768983948,21.43927012930216,36019.7768983948,0.0
18682,18.5,0.0,20.88664068458765,0.0,0.0
18683,21.5,331543.078424567,21.501276459650043,33154.3078424567,0.0
18684,22.5,500000.0,21.99870671520876,50000.0,0.0
18685,21.5,175014.7719968315,21.549994673206946,17501.47719968315,0.0
18686,19.0,0.0,21.180641530403474,0.0,0.0
18687,18.5,0.0,21.07643745746676,0.0,0.0
18688,22.0,446432.03608191543,21.893292752729685,44643.20360819154,0.0
18689,17.0,0.0,21.16007683988972,0.0,0.0
18690,19.0,0.0,21.023417609407424,0.0,0.0
18691,22.0,492010.83335679973,21.92402925465396,73801.62500351996,0.0
18692,16.5,0.0,21.1318575483157,0.0,0.0
18693,20.5,1544.2707802436314,20.998352269523554,154.42707802436314,0.0
18694,19.0,0.0,20.893878770813764,0.0,0.0
18695,18.0,0.0,20.798568605205695,0.0,0.0
18696,19.0,0.0,20.709981266908304,0.0,0.0
18697,18.0,0.0,20.622938665986812,0.0,0.0
18698,18.0,0.0,20.540600178899254,0.0,0.0
18699,20.5,80404.12425720438,20.63368673697222,4020.2062128602192,0.0
18700,18.5,0.0,20.43373950287264,0.0,0.0
18701,21.5,487910.35448713135,21.337096279230273,24395.51772435657,0.0
18702,22.5,500000.0,21.5700421497888,25000.0,0.0
18703,22.0,500000.0,21.743593833266015,25000.0,0.0
18704,19.5,0.0,20.92092324659531,0.0,0.0
18705,21.0,138376.82005442842,21.11158717972127,13837.682005442843,0.0
18706,22.5,500000.0,21.866691192137157,50000.0,0.0
18707,19.0,0.0,21.09766577861826,0.0,0.0
18708,16.0,0.0,21.02048119123326,0.0,0.0
18709,20.5,0.0,20.975317899892943,0.0,0.0
18710,21.5,260030.68191794344,21.462011430499466,26003.068191794344,0.0
18711,17.5,0.0,21.035320258211613,0.0,0.0
18712,21.5,268753.9658008545,21.497365367349623,26875.39658008545,0.0
18713,21.5,243413.6286838672,21.505189252117223,36512.04430258008,0.0
18714,20.0,0.0,21.053931870439953,0.0,0.0
18715,21.0,49764.82549297845,21.062894682535713,7464.723823946768,0.0
18716,16.5,0.0,20.921178583672404,0.0,0.0
18717,20.5,0.0,20.855668527073252,0.0,0.0
18718,20.5,0.0,20.802997667914976,0.0,0.0
18719,16.0,0.0,20.756455129183205,0.0,0.0
18720,18.5,0.0,20.715689022154592,0.0,0.0
18721,19.5,0.0,20.677114231222415,0.0,0.0
18722,18.0,0.0,20.640445831859598,0.0,0.0
18723,22.0,490576.9839833078,21.59736706701618,24528.84919916539,0.0
18724,22.5,500000.0,21.877879488562208,25000.0,0.0
18725,19.5,0.0,21.095233754384296,0.0,0.0
18726,16.5,0.0,21.0048723737039,0.0,0.0
18727,19.5,0.0,20.945045210538883,0.0,0.0
18728,22.5,500000.0,21.921569948881334,50000.0,0.0
18729,22.0,383717.5257731287,21.9530655735339,38371.75257731287,0.0
18730,18.0,0.0,21.315667036301395,0.0,0.0
18731,16.5,0.0,21.235503922928483,0.0,0.0
18732,17.0,0.0,21.18470535985042,0.0,0.0
18733,20.5,0.0,21.1408613838239,0.0,0.0
18734,22.0,427486.12329426676,21.967196541503615,42748.61232942668,0.0
18735,17.0,0.0,21.302682438110338,0.0,0.0
18736,19.5,0.0,21.20108305837144,0.0,0.0
18737,20.0,0.0,21.10388647314005,0.0,0.0
18738,16.0,0.0,21.005243242044344,0.0,0.0
18739,21.0,89676.06339181699,21.107971312207805,13451.409508772549,0.0
18740,17.5,0.0,20.88625515649981,0.0,0.0
18741,18.0,0.0,20.785954719547384,0.0,0.0
18742,18.5,0.0,20.683229145060274,0.0,0.0
18743,19.0,0.0,20.58278037718289,0.0,0.0
18744,16.5,0.0,20.48395716750525,0.0,0.0
18745,18.0,0.0,20.389427365910237,0.0,0.0
18746,19.0,0.0,20.29686384128376,0.0,0.0
18747,16.0,0.0,20.20633299862147,0.0,0.0
18748,20.0,400.78494095566595,20.110750593846284,20.0392470477833,0.0
18749,19.5,0.0,20.014536890541784,0.0,0.0
18750,22.5,500000.0,20.936925663758267,25000.0,0.0
18751,22.5,500000.0,21.168411065753304,25000.0,0.0
18752,18.0,0.0,20.38321550703294,0.0,0.0
18753,21.5,491825.783880966,21.309209116036218,49182.578388096605,0.0
18754,16.5,0.0,20.593520392174124,0.0,0.0
18755,21.0,248234.93472662408,21.069435758603092,24823.49347266241,0.0
18756,21.5,367367.3679810041,21.456536968739037,36736.73679810041,0.0
18757,18.5,0.0,20.892195578787874,0.0,0.0
18758,22.5,500000.0,21.83602080693718,50000.0,0.0
18759,18.5,0.0,21.056464237751943,0.0,0.0
18760,16.0,0.0,20.922376327366585,0.0,0.0
18761,20.5,8976.795953186582,20.834261451327773,1346.5193929779873,0.0
18762,17.0,0.0,20.712060023644305,0.0,0.0
18763,20.0,0.0,20.620729002603134,0.0,0.0
18764,20.0,0.0,20.53221911024189,0.0,0.0
18765,22.0,500000.0,21.46211298415774,50000.0,0.0
18766,20.5,6161.186654036028,20.682528387630366,616.1186654036028,0.0
18767,18.0,0.0,20.55087405567212,0.0,0.0
18768,21.5,449862.6357402755,21.3721261210957,22493.131787013775,0.0
18769,16.5,0.0,20.65421732725581,0.0,0.0
18770,16.0,0.0,20.545047221522033,0.0,0.0
18771,18.0,0.0,20.471169893530504,0.0,0.0
18772,20.5,103201.45594698403,20.612499279797632,5160.072797349202,0.0
18773,22.5,500000.0,21.390596114377594,25000.0,0.0
18774,22.5,500000.0,21.626986986909195,25000.0,0.0
18775,22.5,500000.0,21.826914371146284,25000.0,0.0
18776,18.5,0.0,21.013136617993492,0.0,0.0
18777,20.0,0.0,20.921563568732438,0.0,0.0
18778,22.0,478590.3381826403,21.848802612564413,47859.03381826403,0.0
18779,17.0,0.0,21.123683851289925,0.0,0.0
18780,19.5,0.0,21.028975578228415,0.0,0.0
18781,21.5,287730.8620080634,21.55900926656942,28773.08620080634,0.0
18782,22.0,430879.58967767435,21.94763629253997,43087.95896776744,0.0
18783,20.5,0.0,21.230311836923335,0.0,0.0
18784,17.0,0.0,21.107778094917453,0.0,0.0
18785,18.5,0.0,21.010800594458342,0.0,0.0
18786,20.5,2453.7365084364687,20.9249321993277,368.0604762654703,0.0
18787,16.5,0.0,20.843068351391803,0.0,0.0
18788,17.5,0.0,20.774917740453215,0.0,0.0
18789,20.5,13044.896673976356,20.74155728909511,1304.4896673976357,0.0
18790,20.5,6546.91788800123,20.67706921922343,654.691788800123,0.0
18791,16.0,0.0,20.608684228592118,0.0,0.0
18792,19.5,0.0,20.55867816211229,0.0,0.0
18793,20.0,0.0,20.50972102343308,0.0,0.0
18794,20.0,0.0,20.46197818789452,0.0,0.0
18795,20.5,53996.44105923465,20.535435180426013,2699.8220529617324,0.0
18796,17.5,0.0,20.420381834858148,0.0,0.0
18797,22.5,500000.0,21.392628507225574,25000.0,0.0
18798,19.0,0.0,20.637806543744745,0.0,0.0
18799,18.0,0.0,20.564272751793656,0.0,0.0
18800,17.5,0.0,20.527469825242754,0.0,0.0
18801,21.0,224974.1884262786,20.94644475917609,22497.41884262786,0.0
18802,20.5,5725.264462285249,20.606847600045825,572.5264462285248,0.0
18803,22.5,500000.0,21.564978302689212,50000.0,0.0
18804,16.5,0.0,20.822809647884483,0.0,0.0
18805,21.5,321418.92454996996,21.415062607498072,32141.892454996996,0.0
18806,16.0,0.0,20.917690150784843,0.0,0.0
18807,19.0,0.0,20.846730396419087,0.0,0.0
18808,16.5,0.0,20.781878610594124,0.0,0.0
18809,17.5,0.0,20.7020015407079,0.0,0.0
18810,16.0,0.0,20.644615555027052,0.0,0.0
18811,18.0,0.0,20.57508252659412,0.0,0.0
18812,18.5,0.0,20.500568748036166,0.0,0.0
18813,19.0,0.0,20.431699942213886,0.0,0.0
18814,19.0,0.0,20.364698607892095,0.0,0.0
18815,16.5,0.0,20.300871660427866,0.0,0.0
18816,19.5,0.0,20.238703213789325,0.0,0.0
18817,19.5,0.0,20.18239270916031,0.0,0.0
18818,16.5,0.0,20.126791716670944,0.0,0.0
18819,21.0,426031.84755017346,20.945557951797884,21301.592377508674,0.0
18820,21.0,356176.106413051,21.020481105948676,17808.80532065255,0.0
18821,19.5,0.0,20.435684447314106,0.0,0.0
18822,20.5,104183.94523182201,20.584379445278888,5209.197261591101,0.0
18823,21.5,474567.31877784466,21.35393914335121,23728.365938892235,0.0
18824,20.5,18705.57961979871,20.6852134575169,1870.5579619798712,0.0
18825,22.5,500000.0,21.617315001152964,50000.0,0.0
18826,20.5,0.0,20.89425782600637,0.0,0.0
18827,17.0,0.0,20.85076676922474,0.0,0.0
18828,16.0,0.0,20.827621908038488,0.0,0.0
18829,20.0,0.0,20.781661010163806,0.0,0.0
18830,20.5,0.0,20.736810401793903,0.0,0.0
18831,18.0,0.0,20.695234469311142,0.0,0.0
18832,21.0,166134.72456096538,20.9885200806486,16613.472456096537,0.0
18833,20.0,0.0,20.70718669787179,0.0,0.0
18834,20.0,0.0,20.650005854256598,0.0,0.0
18835,21.0,189046.59049584484,20.993010220774927,28356.988574376726,0.0
18836,18.5,0.0,20.681450761847902,0.0,0.0
18837,21.0,183918.7556167834,21.001717086076766,18391.875561678342,0.0
18838,20.0,0.0,20.68851286476174,0.0,0.0
18839,17.0,0.0,20.62821378957373,0.0,0.0
18840,16.5,0.0,20.582348403305204,0.0,0.0
18841,22.5,500000.0,21.551730424254536,25000.0,0.0
18842,17.0,0.0,20.78960818089147,0.0,0.0
18843,21.0,154521.9964183101,21.01337088270772,7726.099820915505,0.0
18844,21.5,347766.81299420947,21.438149831670113,17388.340649710473,0.0
