,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20474,18.5,0.0,19.1766948974578,0.0,0.0
20475,22.5,500000.0,20.07530086245251,25000.0,0.0
20476,16.0,0.0,19.253319014337826,0.0,0.0
20477,17.5,0.0,19.109707817140638,0.0,0.0
20478,18.0,0.0,19.00346360549321,0.0,0.0
20479,19.5,308182.2405230636,19.517830900491173,15409.11202615318,0.0
20480,17.5,0.0,18.95357878261899,0.0,0.0
20481,22.0,500000.0,19.83582762264558,50000.0,0.16417237735441859
20482,18.0,0.0,19.034414442694597,0.0,0.9655855573054026
20483,21.0,500000.0,19.91498173658238,50000.0,0.08501826341761998
20484,21.0,500000.0,20.119377725149487,50000.0,0.0
20485,20.5,497437.5132610277,20.296654809472898,49743.75132610277,0.0
20486,22.5,500000.0,20.44501347510206,50000.0,0.0
20487,20.5,448762.974561802,20.47516210260943,44876.297456180204,0.0
20488,17.5,0.0,19.6383265349015,0.0,0.0
20489,17.5,0.0,19.463786805497456,0.0,0.0
20490,17.0,0.0,19.315816564759338,0.0,0.0
20491,17.0,0.0,19.189134487634174,0.0,0.0
20492,17.5,0.0,19.063123878136302,0.0,0.0
20493,18.0,0.0,18.937879909540715,0.0,0.0
20494,18.5,13221.873037463878,18.84339705049727,1322.187303746388,0.0
20495,18.0,0.0,18.707681971464737,0.0,0.0
20496,16.5,0.0,18.601519294666865,0.0,0.0
20497,18.5,39117.64611893699,18.585632571734905,1955.8823059468496,0.0
20498,17.0,0.0,18.42870649037136,0.0,0.0
20499,16.5,0.0,18.3477656475209,0.0,0.0
20500,17.0,0.0,18.28230856701774,0.0,0.0
20501,22.0,500000.0,19.242172112186825,25000.0,0.0
20502,19.0,232471.7569729369,18.936325315008812,11623.587848646846,0.0
20503,18.5,30992.84302564776,18.575378724206384,1549.642151282388,1.4246212757936156
20504,21.5,500000.0,19.45297635819788,50000.0,0.5470236418021202
20505,17.0,0.0,18.67173996274191,0.0,1.3282600372580902
20506,18.0,0.0,18.567836551261873,0.0,1.4321634487381267
20507,22.0,500000.0,19.524020751505983,50000.0,0.47597924849401707
20508,22.5,500000.0,19.772067210840362,50000.0,0.2279327891596381
20509,16.5,0.0,18.985176250888614,0.0,1.014823749111386
20510,17.0,0.0,18.926613192391873,0.0,1.0733868076081272
20511,17.0,0.0,18.88898137436708,0.0,1.1110186256329193
20512,16.0,0.0,18.826127306792603,0.0,1.1738726932073966
20513,19.0,111124.55627156196,18.98020010640244,16668.683440734294,1.0197998935975612
20514,17.0,0.0,18.734020900832736,0.0,1.2659790991672644
20515,19.5,370328.047348099,19.410138448380653,55549.20710221485,0.5898615516193466
20516,17.0,0.0,18.785730361388875,0.0,1.2142696386111247
20517,16.5,0.0,18.67086432277484,0.0,1.3291356772251604
20518,16.0,0.0,18.595165506977732,0.0,1.4048344930222676
20519,16.5,0.0,18.5392799576711,0.0,0.0
20520,22.0,500000.0,19.492180933433325,25000.0,0.0
20521,19.5,377056.88052747457,19.492524407794047,18852.84402637373,0.0
20522,18.0,0.0,18.85824936203282,0.0,0.0
20523,18.0,0.0,18.76584801381792,0.0,0.0
20524,22.5,500000.0,19.71037770686839,25000.0,0.0
20525,20.0,493661.6336739488,19.936803831413183,24683.08168369744,0.0
20526,22.0,500000.0,20.14360189969856,25000.0,0.0
20527,20.5,500000.0,20.34394873259673,25000.0,0.0
20528,18.0,0.0,19.5400880029683,0.0,0.4599119970316998
20529,22.5,500000.0,20.450804710606995,50000.0,0.0
20530,21.0,500000.0,20.67973837411817,50000.0,0.0
20531,22.0,500000.0,20.859198186039194,50000.0,0.0
20532,17.5,0.0,20.012461521821056,0.0,0.0
20533,21.0,499793.7858198984,20.87771658797012,49979.37858198985,0.0
20534,20.0,57190.9927034432,20.15635162856888,5719.09927034432,0.0
20535,22.0,500000.0,20.923830385172504,50000.0,0.0
20536,16.0,0.0,20.085258579592566,0.0,0.0
20537,17.5,0.0,19.941359963539092,0.0,0.05864003646090765
20538,22.5,500000.0,20.84555367154616,75000.0,0.0
20539,19.5,0.0,20.01973219996537,0.0,0.0
20540,19.0,0.0,19.860633689938233,0.0,0.13936631006176725
20541,19.5,0.0,19.75256050718016,0.0,0.24743949281984
20542,16.5,0.0,19.647595813199477,0.0,0.35240418680052343
20543,17.5,0.0,19.54656554584487,0.0,0.0
20544,17.0,0.0,19.453888472026026,0.0,0.0
20545,17.5,0.0,19.33236592872894,0.0,0.0
20546,17.5,0.0,19.23744458964543,0.0,0.0
20547,19.0,0.0,19.145369210541222,0.0,0.0
20548,16.5,0.0,19.054464276271066,0.0,0.0
20549,16.0,0.0,18.966126818524877,0.0,0.0
20550,16.5,0.0,18.877109204134836,0.0,0.0
20551,18.0,0.0,18.793589569766482,0.0,1.2064104302335181
20552,21.0,500000.0,19.732348593950938,50000.0,0.2676514060490618
20553,17.0,0.0,18.947194565308045,0.0,1.0528054346919546
20554,19.0,74977.26409164153,19.00045341964142,7497.726409164153,0.9995465803585795
20555,16.0,0.0,18.853534439697633,0.0,1.1464655603023672
20556,19.5,306422.80797561887,19.42824462436321,30642.28079756189,0.5717553756367906
20557,21.0,500000.0,19.947600734761476,50000.0,0.052399265238523896
20558,21.5,500000.0,20.17535830369585,50000.0,0.0
20559,21.0,500000.0,20.366461050856532,50000.0,0.0
20560,22.5,500000.0,20.530522339674143,50000.0,0.0
20561,22.0,500000.0,20.688906581693303,75000.0,0.0
20562,19.0,0.0,19.822913535404005,0.0,0.17708646459599464
20563,19.5,6571.204922622936,19.682140742768215,985.6807383934403,0.31785925723178465
20564,17.0,0.0,19.55151562245788,0.0,0.448484377542119
20565,19.5,46778.19185566075,19.525376271207076,4677.819185566075,0.474623728792924
20566,16.0,0.0,19.340059203821017,0.0,0.6599407961789829
20567,18.0,0.0,19.218641477026118,0.0,0.0
20568,20.0,385054.77387400885,19.88493677131527,19252.738693700445,0.0
20569,16.5,0.0,19.236053743923346,0.0,0.0
20570,18.0,0.0,19.102966082874765,0.0,0.0
20571,17.0,0.0,18.998576044614985,0.0,0.0
20572,16.0,0.0,18.89687506074904,0.0,0.0
20573,16.5,0.0,18.791746705746206,0.0,0.0
20574,19.5,390846.84901328833,19.486979687102124,19542.34245066442,0.0
20575,16.5,0.0,18.821866935973926,0.0,1.178133064026074
20576,19.0,167190.42276084927,19.07179262704297,16719.04227608493,0.9282073729570293
20577,18.0,0.0,18.733112890486378,0.0,1.2668871095136218
20578,20.0,493832.29856523307,19.658529673262787,49383.22985652331,0.34147032673721256
20579,22.0,500000.0,19.883841944374034,50000.0,0.11615805562596648
20580,18.5,0.0,19.038329639087763,0.0,0.9616703609122368
20581,22.5,500000.0,19.91450343437591,50000.0,0.08549656562409069
20582,21.5,500000.0,20.11290500560296,50000.0,0.0
20583,22.5,500000.0,20.265178738681136,50000.0,0.0
20584,20.0,304457.9266995224,19.986968922802728,30445.792669952243,0.013031077197272367
20585,18.5,0.0,19.36032678132312,0.0,0.6396732186768794
20586,20.0,386400.4765993994,19.96694505055257,57960.07148990991,0.03305494944742904
20587,17.0,0.0,19.26087455205176,0.0,0.7391254479482399
20588,17.0,0.0,19.071951013414797,0.0,0.9280489865852033
20589,17.5,0.0,18.919773533849618,0.0,1.080226466150382
20590,20.5,500000.0,19.784750343866342,50000.0,0.21524965613365765
20591,19.0,90582.29500191864,19.105901126136846,9058.229500191865,0.0
20592,18.0,0.0,18.780614049701565,0.0,0.0
20593,19.0,177570.53083049963,18.980874140427034,8878.526541524981,0.0
20594,18.0,0.0,18.583532260583592,0.0,0.0
20595,16.0,0.0,18.443256188751317,0.0,0.0
20596,19.5,494033.28021622513,19.34008565426083,24701.66401081126,0.0
20597,18.5,39701.060181219545,18.654078160171174,1985.0530090609773,0.0
20598,19.0,231879.4580741074,18.942387305888243,11593.97290370537,0.0
20599,21.5,500000.0,19.5434220025948,25000.0,0.45657799740520133
20600,22.5,500000.0,19.747025049626586,50000.0,0.2529749503734138
20601,20.5,500000.0,19.939358330701143,50000.0,0.060641669298856726
20602,20.0,405578.1608825873,19.94119504135974,40557.81608825873,0.05880495864025903
20603,20.5,500000.0,20.27540183777853,50000.0,0.0
20604,22.0,500000.0,20.46186589482384,50000.0,0.0
20605,19.5,16699.041330333053,19.653987790379148,1669.9041330333055,0.3460122096208522
20606,22.5,500000.0,20.4990022854559,50000.0,0.0
20607,21.5,500000.0,20.69656407878755,50000.0,0.0
20608,18.5,0.0,19.844905471986657,0.0,0.15509452801334334
20609,22.5,500000.0,20.710820158775544,75000.0,0.0
20610,20.5,265113.6101692054,20.42209164570164,39767.04152538081,0.0
20611,19.5,0.0,19.91100604011667,0.0,0.0889939598833287
20612,18.5,0.0,19.782433854048627,0.0,0.21756614595137336
20613,21.0,498560.93877742445,20.694372396117323,49856.093877742445,0.0
20614,20.0,90565.42165323447,20.07740260480887,9056.542165323448,0.0
20615,18.5,0.0,19.824231645805522,0.0,0.0
20616,22.5,500000.0,20.74764397308377,25000.0,0.0
20617,18.5,0.0,19.9424984571549,0.0,0.0
20618,19.5,0.0,19.79623712229068,0.0,0.0
20619,18.5,0.0,19.686923305735423,0.0,0.0
20620,17.0,0.0,19.588373497061763,0.0,0.0
20621,19.0,0.0,19.50567926702022,0.0,0.0
20622,21.0,500000.0,20.45208111365555,25000.0,0.0
20623,22.0,500000.0,20.699577433185006,25000.0,0.0
20624,20.0,77406.85361061268,20.02031779198637,7740.685361061269,0.0
20625,22.0,500000.0,20.79802333432149,50000.0,0.0
20626,21.5,500000.0,21.00144502651664,50000.0,0.0
20627,22.5,500000.0,21.175302092541763,50000.0,0.0
20628,18.0,0.0,20.307308744948383,0.0,0.0
20629,21.5,490068.0522412642,21.14112300140118,49006.80522412642,0.0
20630,17.0,0.0,20.312510036914635,0.0,0.0
20631,16.0,0.0,20.148667780132662,0.0,0.0
20632,17.5,0.0,20.02230503859927,0.0,0.0
20633,16.5,0.0,19.90237300899933,0.0,0.09762699100066996
20634,22.5,500000.0,20.805480877643067,75000.0,0.0
20635,16.0,0.0,19.98362477326139,0.0,0.016375226738610138
20636,20.0,105277.76261128858,20.044631677381055,15791.664391693286,0.0
20637,20.5,323411.0526165622,20.43057143415998,32341.105261656223,0.0
20638,17.5,0.0,19.853594050651125,0.0,0.14640594934887474
20639,16.0,0.0,19.720926091251105,0.0,0.0
20640,16.5,0.0,19.613885318845266,0.0,0.0
20641,18.0,0.0,19.512335301320523,0.0,0.0
20642,17.5,0.0,19.41880538537979,0.0,0.0
20643,17.5,0.0,19.332824228534875,0.0,0.0
20644,17.5,0.0,19.242243912224613,0.0,0.0
20645,17.5,0.0,19.15890273885667,0.0,0.0
20646,18.0,0.0,19.06307723419407,0.0,0.0
20647,19.5,269507.04595947877,19.519227825611065,13475.35229797394,0.0
20648,17.5,0.0,19.037317267549923,0.0,0.0
20649,22.0,500000.0,19.960425203369198,50000.0,0.03957479663080221
20650,18.0,0.0,19.190666343440107,0.0,0.8093336565598932
20651,21.0,500000.0,20.131272647116464,50000.0,0.0
20652,19.0,0.0,19.374969164743863,0.0,0.6250308352561369
20653,17.0,0.0,19.293032122963407,0.0,0.7069678770365933
20654,17.5,0.0,19.251367800996853,0.0,0.748632199003147
20655,18.0,0.0,19.208497537249333,0.0,0.7915024627506675
20656,16.5,0.0,19.14923810072935,0.0,0.0
20657,16.0,0.0,19.08914529068039,0.0,0.0
20658,16.0,0.0,19.020090293732686,0.0,0.0
20659,17.0,0.0,18.966464104611166,0.0,0.0
20660,17.5,0.0,18.9097791366423,0.0,0.0
20661,18.0,0.0,18.86588264245591,0.0,0.0
20662,18.5,0.0,18.81022816861727,0.0,0.0
20663,18.0,0.0,18.76453226921199,0.0,0.0
20664,16.5,0.0,18.723556510504288,0.0,0.0
20665,18.5,8437.259292094152,18.701245934821046,421.8629646047076,0.0
20666,17.0,0.0,18.66743969759285,0.0,0.0
20667,16.5,0.0,18.606569087271208,0.0,0.0
20668,17.0,0.0,18.544942196412727,0.0,0.0
20669,22.0,500000.0,19.491298208982652,25000.0,0.0
20670,19.0,154475.4408027045,19.01649463668059,7723.772040135226,0.0
20671,18.5,1976.334830958375,18.676758922342145,98.81674154791875,1.3232410776578547
20672,21.5,500000.0,19.592939553943598,50000.0,0.407060446056402
20673,17.0,0.0,18.809894403022696,0.0,1.190105596977304
20674,18.0,0.0,18.72751781705172,0.0,1.2724821829482806
20675,22.0,500000.0,19.707218632386002,50000.0,0.29278136761399765
20676,22.0,500000.0,19.96887309107676,50000.0,0.031126908923241103
20677,16.5,0.0,19.170282389062482,0.0,0.829717610937518
20678,17.0,0.0,19.070943196888685,0.0,0.9290568031113153
20679,17.0,0.0,18.99769221312736,0.0,1.0023077868726418
20680,16.0,0.0,18.90658119547058,0.0,1.0934188045294206
20681,19.0,104258.64546797787,19.014046366017222,15638.79682019668,0.9859536339827777
20682,17.0,0.0,18.80445367302872,0.0,1.1955463269712787
20683,19.5,333018.34379826597,19.421579508173867,49952.75156973989,0.5784204918261331
20684,17.0,0.0,18.900425962849248,0.0,1.0995740371507523
20685,18.0,0.0,18.842583064250512,0.0,1.1574169357494881
20686,16.0,0.0,18.80520838319698,0.0,1.1947916168030197
20687,18.0,0.0,18.802220877360632,0.0,0.0
20688,16.5,0.0,18.781029235166933,0.0,0.0
20689,20.0,498720.7849236951,19.762101014273913,24936.039246184755,0.0
20690,19.5,261440.2899624104,19.549945530025962,13072.014498120521,0.0
20691,17.0,0.0,19.081053177992338,0.0,0.0
20692,19.5,241347.76759631213,19.510442805119474,12067.388379815608,0.0
20693,20.0,412596.8698946558,19.9389758443919,20629.84349473279,0.0
20694,22.0,500000.0,20.285026417811387,25000.0,0.0
20695,21.0,500000.0,20.48577498084159,25000.0,0.0
20696,18.0,0.0,19.64889673874421,0.0,0.3511032612557905
20697,22.5,500000.0,20.521118712774758,50000.0,0.0
20698,21.0,500000.0,20.719580622557917,50000.0,0.0
20699,22.0,500000.0,20.88357454799499,50000.0,0.0
20700,17.5,0.0,20.021361761724886,0.0,0.0
20701,21.0,498509.3526436915,20.884164253409462,49850.93526436915,0.0
20702,20.0,40369.26716609618,20.16052109444663,4036.926716609618,0.0
20703,22.0,500000.0,20.97420864311534,50000.0,0.0
20704,16.0,0.0,20.139272649084205,0.0,0.0
20705,17.5,0.0,19.971357370065697,0.0,0.028642629934303443
20706,22.5,500000.0,20.85317362012936,75000.0,0.0
20707,19.5,0.0,20.016672118884696,0.0,0.0
20708,19.0,0.0,19.839131931308504,0.0,0.16086806869149584
20709,19.5,0.0,19.70372999876292,0.0,0.2962700012370796
20710,16.5,0.0,19.57465424549497,0.0,0.425345754505031
20711,17.5,0.0,19.455447241917643,0.0,0.0
20712,17.0,0.0,19.34581695315395,0.0,0.0
20713,17.5,0.0,19.24793886393991,0.0,0.0
20714,18.5,0.0,19.14759687761601,0.0,0.0
20715,19.0,292.5735651608718,19.0658439035575,14.62867825804359,0.0
20716,16.5,0.0,18.985966589245436,0.0,0.0
20717,16.0,0.0,18.91346570597401,0.0,0.0
20718,16.5,0.0,18.846973945112893,0.0,0.0
20719,18.0,0.0,18.779016465947127,0.0,1.2209835340528734
20720,17.0,0.0,18.710516276463217,0.0,1.289483723536783
20721,17.0,0.0,18.64863907485523,0.0,1.3513609251447711
20722,18.0,0.0,18.5945318847841,0.0,1.4054681152158999
20723,16.0,0.0,18.55339320772057,0.0,1.4466067922794288
20724,16.0,0.0,18.517555454843087,0.0,1.4824445451569126
20725,19.5,430330.3915129481,19.35291529902787,43033.03915129481,0.6470847009721297
20726,22.0,500000.0,19.704363565303204,50000.0,0.2956364346967959
20727,21.0,500000.0,19.90176659824141,50000.0,0.0982334017585913
20728,22.0,500000.0,20.102253402654625,50000.0,0.0
20729,22.5,500000.0,20.28041578177866,75000.0,0.0
20730,20.0,298020.1948492084,20.030501715203734,44703.02922738126,0.0
20731,16.5,0.0,19.449884190076148,0.0,0.5501158099238523
20732,17.0,0.0,19.30867053275507,0.0,0.6913294672449304
20733,19.5,176622.8576042135,19.542568182975092,17662.28576042135,0.45743181702490787
20734,16.0,0.0,19.159784137328177,0.0,0.8402158626718226
20735,17.5,0.0,19.02083698879929,0.0,0.0
20736,20.0,478354.1885350523,19.87565328862108,23917.709426752615,0.0
20737,16.5,0.0,19.099182961202686,0.0,0.0
20738,18.0,0.0,18.96053994473469,0.0,0.0
20739,17.0,0.0,18.84671712947376,0.0,0.0
20740,16.0,0.0,18.746554601503444,0.0,0.0
20741,22.5,500000.0,19.679452029311694,25000.0,0.0
20742,21.5,500000.0,19.89034462566694,25000.0,0.0
20743,21.0,500000.0,20.07256124511757,25000.0,0.0
20744,22.5,500000.0,20.21612685298154,50000.0,0.0
20745,21.5,500000.0,20.364840662099848,50000.0,0.0
20746,19.5,65263.54830356292,19.645597362531078,6526.354830356293,0.3544026374689224
20747,22.5,500000.0,20.424006636178923,50000.0,0.0
20748,22.0,500000.0,20.632948209075753,50000.0,0.0
20749,22.0,500000.0,20.79216171210443,50000.0,0.0
20750,18.0,0.0,19.91063306594646,0.0,0.08936693405354035
20751,22.5,500000.0,20.74594665188706,50000.0,0.0
20752,17.0,0.0,19.87194950956268,0.0,0.12805049043732097
20753,18.5,0.0,19.69000944347641,0.0,0.30999055652359075
20754,20.0,209802.0365311631,19.963641616502443,31470.305479674462,0.036358383497557156
20755,17.0,0.0,19.532953246529857,0.0,0.467046753470143
20756,21.0,500000.0,20.40050829414299,75000.0,0.0
20757,20.0,214239.89314643698,19.997988749085646,21423.9893146437,0.002011250914353724
20758,19.0,0.0,19.533600241610323,0.0,0.4663997583896773
20759,17.5,0.0,19.390996596867645,0.0,0.0
20760,20.5,494830.5500581295,20.264817843613965,24741.527502906476,0.0
20761,16.5,0.0,19.438451297301036,0.0,0.0
20762,18.5,0.0,19.275727290681612,0.0,0.0
20763,17.0,0.0,19.148728055019504,0.0,0.0
20764,17.0,0.0,19.021711603903878,0.0,0.0
20765,17.5,0.0,18.90581376820174,0.0,0.0
20766,20.5,500000.0,19.813408643308957,25000.0,0.0
20767,22.0,500000.0,20.011455109917353,25000.0,0.0
20768,16.0,0.0,19.166741632551325,0.0,0.8332583674486749
20769,18.0,0.0,19.03587682718496,0.0,0.9641231728150395
20770,17.5,0.0,18.946794216827858,0.0,1.0532057831721424
20771,18.0,0.0,18.871031081108853,0.0,1.1289689188911467
20772,16.5,0.0,18.79453509967709,0.0,1.2054649003229088
20773,16.0,0.0,18.73635403205756,0.0,1.2636459679424412
20774,21.5,500000.0,19.722339328626635,50000.0,0.2776606713733649
20775,21.0,500000.0,20.017565951498757,50000.0,0.0
20776,18.0,0.0,19.246982494233514,0.0,0.7530175057664863
20777,20.0,396046.3465687996,19.98076292201915,59406.95198531993,0.019237077980850614
20778,18.5,0.0,19.364677386889348,0.0,0.6353226131106524
20779,18.5,0.0,19.30038154411905,0.0,0.6996184558809517
20780,20.5,499627.79130236263,20.272472647406566,74944.1686953544,0.0
20781,18.5,0.0,19.507027770832625,0.0,0.4929722291673748
20782,16.5,0.0,19.402848224736736,0.0,0.5971517752632636
20783,16.0,0.0,19.31518504910281,0.0,0.0
20784,16.5,0.0,19.228552846826883,0.0,0.0
20785,16.5,0.0,19.142589553525596,0.0,0.0
20786,17.0,0.0,19.056174923953176,0.0,0.0
20787,16.0,0.0,18.970546671716864,0.0,0.0
20788,18.0,0.0,18.88338914812746,0.0,0.0
20789,19.5,349144.5251694996,19.51713289249413,17457.22625847498,0.0
20790,21.0,500000.0,19.94381519076593,25000.0,0.0
20791,21.0,500000.0,20.136608198954868,25000.0,0.0
20792,20.0,345046.51583703805,19.992762422011626,34504.65158370381,0.007237577988373545
20793,22.0,500000.0,20.377210757948806,50000.0,0.0
20794,21.0,500000.0,20.55623545797214,50000.0,0.0
20795,17.5,0.0,19.707245776763475,0.0,0.2927542232365248
20796,19.5,16989.048760540838,19.60818913020081,1698.9048760540838,0.39181086979919044
20797,22.0,500000.0,20.494460122727357,50000.0,0.0
20798,18.5,0.0,19.68366192064549,0.0,0.31633807935450875
20799,22.0,500000.0,20.557362414910482,50000.0,0.0
20800,22.0,500000.0,20.736082089569845,50000.0,0.0
20801,17.5,0.0,19.873116274804087,0.0,0.1268837251959134
20802,22.5,500000.0,20.7085593617408,75000.0,0.0
20803,16.0,0.0,19.88246369311183,0.0,0.1175363068881694
20804,20.0,115246.37270551886,19.973940395589338,17286.95590582783,0.02605960441066202
20805,20.5,361391.6236519449,20.422037834709563,36139.16236519449,0.0
20806,17.5,0.0,19.781592347969514,0.0,0.21840765203048562
20807,16.5,0.0,19.631129378809238,0.0,0.0
20808,16.5,0.0,19.54415606526907,0.0,0.0
20809,18.0,0.0,19.44473377303063,0.0,0.0
20810,17.5,0.0,19.357918111722853,0.0,0.0
20811,17.5,0.0,19.302461878156983,0.0,0.0
20812,17.5,0.0,19.251379426000163,0.0,0.0
20813,17.5,0.0,19.1978845626534,0.0,0.0
20814,18.0,0.0,19.13946755821616,0.0,0.0
20815,19.5,225610.69758941449,19.546436731655973,11280.534879470724,0.0
20816,17.5,0.0,19.17262632083299,0.0,0.0
20817,22.0,500000.0,20.107212039130467,50000.0,0.0
20818,18.0,0.0,19.34058317173503,0.0,0.6594168282649697
20819,18.0,0.0,19.248786983885427,0.0,0.7512130161145727
20820,19.0,5038.355477598099,19.201174977735104,503.83554775980997,0.7988250222648965
20821,18.5,0.0,19.145459460984274,0.0,0.8545405390157264
20822,21.0,500000.0,20.12769507562453,50000.0,0.0
20823,20.5,494436.1752456181,20.375056846975248,49443.617524561814,0.0
