,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
20195,18.0,0.0,19.17469690248338,0.0,0.8253030975166205
20196,17.5,0.0,19.084758569169036,0.0,0.9152414308309638
20197,21.5,500000.0,20.011168664456616,50000.0,0.0
20198,21.0,500000.0,20.216612334066028,50000.0,0.0
20199,20.5,493044.9572283889,20.35201757750108,49304.495722838896,0.0
20200,22.5,500000.0,20.489727517937425,50000.0,0.0
20201,21.0,500000.0,20.606580833090746,75000.0,0.0
20202,16.0,0.0,19.700039400425034,0.0,0.2999605995749661
20203,21.5,500000.0,20.52516964652651,75000.0,0.0
20204,21.0,500000.0,20.664428531504324,75000.0,0.0
20205,20.5,378403.27353238617,20.5140256337477,37840.327353238616,0.0
20206,20.5,369069.7880357821,20.50375688489596,36906.97880357821,0.0
20207,18.5,0.0,19.75613761732548,0.0,0.0
20208,20.0,248390.70620965815,20.040898649831814,12419.535310482908,0.0
20209,16.5,0.0,19.4889395420879,0.0,0.0
20210,17.5,0.0,19.281143821685365,0.0,0.0
20211,17.5,0.0,19.10110895705992,0.0,0.0
20212,17.5,0.0,18.92971173771818,0.0,0.0
20213,22.0,500000.0,19.77885712438948,25000.0,0.0
20214,18.5,0.0,18.923467950550258,0.0,0.0
20215,22.5,500000.0,19.776615815336175,25000.0,0.22338418466382493
20216,21.0,500000.0,19.969204955909465,50000.0,0.03079504409053513
20217,21.5,500000.0,20.12146713205333,50000.0,0.0
20218,17.5,0.0,19.259181928347132,0.0,0.7408180716528676
20219,19.0,4597.55367630345,19.11821166518348,459.755367630345,0.8817883348165196
20220,21.0,500000.0,19.997978758503777,50000.0,0.0020212414962230696
20221,21.5,500000.0,20.191449500906213,50000.0,0.0
20222,21.5,500000.0,20.329184500316025,50000.0,0.0
20223,22.0,500000.0,20.45979860268855,50000.0,0.0
20224,22.0,500000.0,20.591188733433093,50000.0,0.0
20225,21.5,500000.0,20.7179384579886,75000.0,0.0
20226,21.0,484721.3562735752,20.80883478514359,72708.20344103628,0.0
20227,17.0,0.0,19.956557611684634,0.0,0.04344238831536629
20228,22.5,500000.0,20.80260706583596,75000.0,0.0
20229,20.5,279086.37370640785,20.532323210545687,27908.637370640787,0.0
20230,21.5,500000.0,20.992949012381576,50000.0,0.0
20231,16.0,0.0,20.149654251117912,0.0,0.0
20232,18.0,0.0,19.991283164399054,0.0,0.0
20233,21.0,495229.0485443621,20.891051505229964,24761.452427218104,0.0
20234,16.5,0.0,20.09420968756795,0.0,0.0
20235,16.5,0.0,19.973346118035213,0.0,0.0
20236,21.5,500000.0,20.901470579606816,25000.0,0.0
20237,22.5,500000.0,21.12910116502739,25000.0,0.0
20238,17.0,0.0,20.30549849941526,0.0,0.0
20239,21.0,407647.6044208361,21.01397150528438,20382.380221041807,0.0
20240,22.5,500000.0,21.33535249975085,50000.0,0.0
20241,19.0,0.0,20.49565740843233,0.0,0.0
20242,21.5,498663.8425799701,21.371046534776394,49866.38425799701,0.0
20243,19.0,0.0,20.575953318053234,0.0,0.0
20244,16.0,0.0,20.455324769206076,0.0,0.0
20245,18.0,0.0,20.371349169695733,0.0,0.0
20246,22.0,500000.0,21.309958448490935,50000.0,0.0
20247,22.0,500000.0,21.531322283135797,50000.0,0.0
20248,22.0,500000.0,21.7039229358941,50000.0,0.0
20249,17.0,0.0,20.837482178976977,0.0,0.0
20250,20.5,14462.557443053942,20.726201563012452,2169.383616458091,0.0
20251,18.0,0.0,20.597761512012053,0.0,0.0
20252,22.0,500000.0,21.514563830062656,75000.0,0.0
20253,21.5,361234.550194949,21.432123411346694,36123.455019494904,0.0
20254,16.5,0.0,20.7860037340813,0.0,0.0
20255,16.5,0.0,20.65575312280855,0.0,0.0
20256,19.0,0.0,20.55148721238173,0.0,0.0
20257,19.5,0.0,20.457074808611708,0.0,0.0
20258,22.0,500000.0,21.3824605871741,25000.0,0.0
20259,22.5,500000.0,21.596870648140644,25000.0,0.0
20260,22.0,500000.0,21.76806086970592,25000.0,0.0
20261,20.5,1409.5302539061222,20.92182407177338,70.47651269530611,0.0
20262,22.5,500000.0,21.787700749184264,25000.0,0.0
20263,19.0,0.0,20.932771108257686,0.0,0.0
20264,16.5,0.0,20.736944131604996,0.0,0.0
20265,21.0,225815.26428917484,21.046935917460065,22581.526428917485,0.0
20266,16.0,0.0,20.580138908739894,0.0,0.0
20267,22.0,500000.0,21.461616833134432,50000.0,0.0
20268,18.5,0.0,20.642046285026595,0.0,0.0
20269,21.5,449639.7754705357,21.40507056984578,44963.97754705357,0.0
20270,22.0,500000.0,21.653035812104843,50000.0,0.0
20271,19.5,0.0,20.769919052067294,0.0,0.0
20272,21.0,241327.24972026036,21.06661795351051,24132.724972026037,0.0
20273,16.5,0.0,20.551159200832046,0.0,0.0
20274,22.5,500000.0,21.401132996094574,75000.0,0.0
20275,22.0,500000.0,21.56853543195831,75000.0,0.0
20276,17.5,0.0,20.67428628441402,0.0,0.0
20277,22.5,500000.0,21.496324132679202,50000.0,0.0
20278,19.0,0.0,20.62304886214658,0.0,0.0
20279,16.5,0.0,20.428587972478056,0.0,0.0
20280,16.5,0.0,20.277502391118876,0.0,0.0
20281,21.5,498782.70642552193,21.159224829207385,24939.1353212761,0.0
20282,21.5,494391.635385281,21.324369742274488,24719.581769264052,0.0
20283,20.5,77011.34899717753,20.61623077937026,3850.5674498588764,0.0
20284,19.5,0.0,20.342677729880364,0.0,0.0
20285,16.0,0.0,20.2056937101768,0.0,0.0
20286,22.5,500000.0,21.094830772011417,25000.0,0.0
20287,22.5,500000.0,21.28414923036201,25000.0,0.0
20288,18.5,0.0,20.422349658933616,0.0,0.0
20289,22.0,500000.0,21.28679161582498,50000.0,0.0
20290,16.5,0.0,20.467747151094258,0.0,0.0
20291,19.5,0.0,20.334297524567972,0.0,0.0
20292,20.5,124927.15661989622,20.492727701593893,12492.715661989623,0.0
20293,22.5,500000.0,21.234616292448095,50000.0,0.0
20294,18.5,0.0,20.40968690747027,0.0,0.0
20295,22.5,500000.0,21.273179983188733,50000.0,0.0
20296,17.5,0.0,20.421245946765154,0.0,0.0
20297,21.0,331747.0777524035,20.928188349736224,49762.06166286053,0.0
20298,18.0,0.0,20.32375001960278,0.0,0.0
20299,22.5,500000.0,21.187173977092645,75000.0,0.0
20300,19.0,0.0,20.346076013757582,0.0,0.0
20301,22.0,500000.0,21.191747657357908,50000.0,0.0
20302,19.0,0.0,20.34051153522136,0.0,0.0
20303,16.5,0.0,20.164604389591894,0.0,0.0
20304,18.0,0.0,20.02575572322287,0.0,0.0
20305,19.0,0.0,19.90095465860299,0.0,0.0
20306,16.0,0.0,19.799583499241585,0.0,0.0
20307,16.0,0.0,19.698129120040385,0.0,0.0
20308,18.5,0.0,19.594132685907407,0.0,0.0
20309,16.5,0.0,19.480149828619435,0.0,0.0
20310,21.5,500000.0,20.388653211757383,25000.0,0.0
20311,17.5,0.0,19.581702668413463,0.0,0.0
20312,16.5,0.0,19.45464117479562,0.0,0.0
20313,21.5,500000.0,20.38711888992607,50000.0,0.0
20314,20.5,423399.0185689442,20.468718437749946,42339.90185689442,0.0
20315,22.5,500000.0,20.768081903225404,50000.0,0.0
20316,22.5,500000.0,20.955650261682607,50000.0,0.0
20317,20.5,218856.5313349512,20.563636613742847,21885.65313349512,0.0
20318,20.5,192273.1656788934,20.510166897371594,19227.31656788934,0.0
20319,19.5,0.0,20.13577681828869,0.0,0.0
20320,19.5,0.0,20.03904342331805,0.0,0.0
20321,16.0,0.0,19.97324665714944,0.0,0.0
20322,17.0,0.0,19.888089175502916,0.0,0.0
20323,16.0,0.0,19.79768247145851,0.0,0.0
20324,19.5,3203.2967683420293,19.69105212418743,480.4945152513044,0.0
20325,17.0,0.0,19.591625828461776,0.0,0.0
20326,18.5,0.0,19.500441352458562,0.0,0.0
20327,22.5,500000.0,20.443560557155447,50000.0,0.0
20328,18.5,0.0,19.65188205940613,0.0,0.0
20329,16.5,0.0,19.531820259382837,0.0,0.0
20330,16.0,0.0,19.44486152369565,0.0,0.0
20331,17.5,0.0,19.3629155109098,0.0,0.0
20332,21.5,500000.0,20.289681043096373,25000.0,0.0
20333,17.5,0.0,19.511475590977856,0.0,0.0
20334,22.0,500000.0,20.41079853755445,25000.0,0.0
20335,21.5,500000.0,20.617611506359793,25000.0,0.0
20336,21.5,500000.0,20.787872992838146,50000.0,0.0
20337,21.5,500000.0,20.956383556923022,50000.0,0.0
20338,16.5,0.0,20.104924945395044,0.0,0.0
20339,21.5,500000.0,20.98315223249631,50000.0,0.0
20340,16.5,0.0,20.16918645120701,0.0,0.0
20341,22.5,500000.0,21.049591630619297,50000.0,0.0
20342,22.0,500000.0,21.259074235693923,50000.0,0.0
20343,22.0,500000.0,21.439467971209837,50000.0,0.0
20344,17.0,0.0,20.60282955741579,0.0,0.0
20345,22.0,500000.0,21.49035240769523,75000.0,0.0
20346,19.5,0.0,20.687477084811782,0.0,0.0
20347,21.0,208628.8944107818,20.985526689743327,31294.33416161727,0.0
20348,19.0,0.0,20.5686525407786,0.0,0.0
20349,20.5,58576.7000694964,20.546463636276293,5857.67000694964,0.0
20350,20.5,79672.16092011172,20.492106020381012,7967.216092011173,0.0
20351,16.0,0.0,20.251313634841786,0.0,0.0
20352,18.0,0.0,20.12259516492252,0.0,0.0
20353,17.5,0.0,20.01257414291924,0.0,0.0
20354,17.0,0.0,19.908703392317253,0.0,0.0
20355,22.5,500000.0,20.828428293928773,25000.0,0.0
20356,17.5,0.0,20.032789216741747,0.0,0.0
20357,18.5,0.0,19.898343817765696,0.0,0.0
20358,22.0,500000.0,20.829658010649812,25000.0,0.0
20359,21.0,432469.27826129633,20.886829614907313,21623.463913064817,0.0
20360,22.5,500000.0,21.135059320749075,50000.0,0.0
20361,21.5,500000.0,21.289684752209723,50000.0,0.0
20362,18.0,0.0,20.43461495060039,0.0,0.0
20363,22.0,500000.0,21.32154536016223,50000.0,0.0
20364,22.5,500000.0,21.526198736861986,50000.0,0.0
20365,16.0,0.0,20.66856671290019,0.0,0.0
20366,22.5,500000.0,21.52247520879599,50000.0,0.0
20367,22.5,500000.0,21.68879749764291,50000.0,0.0
20368,16.0,0.0,20.804419155905585,0.0,0.0
20369,21.0,214089.3340916559,21.0730841759806,32113.400113748387,0.0
20370,22.0,497953.84829897346,21.65178679291557,74693.07724484602,0.0
20371,20.0,0.0,20.804732641721937,0.0,0.0
20372,21.0,192252.518053988,21.006196081665895,28837.8777080982,0.0
20373,20.0,0.0,20.62072098508052,0.0,0.0
20374,20.5,35711.8737561111,20.548240179838775,3571.18737561111,0.0
20375,18.5,0.0,20.38713647297915,0.0,0.0
20376,21.5,490360.0220877984,21.271664981231556,24518.00110438992,0.0
20377,19.0,0.0,20.47834271309618,0.0,0.0
20378,18.0,0.0,20.339055711537924,0.0,0.0
20379,20.5,167578.4286089371,20.577860001896397,8378.921430446855,0.0
20380,17.5,0.0,20.22414934409003,0.0,0.0
20381,16.5,0.0,20.107552404101167,0.0,0.0
20382,18.5,0.0,20.01820458128682,0.0,0.0
20383,22.0,500000.0,20.955887541016114,25000.0,0.0
20384,16.0,0.0,20.168604179006934,0.0,0.0
20385,21.5,498838.62853645213,21.06672047103797,49883.862853645216,0.0
20386,18.5,0.0,20.280400802540843,0.0,0.0
20387,20.0,1592.1404892715605,20.17460381853128,159.21404892715606,0.0
20388,21.0,391054.2387855091,20.90934302815476,39105.42387855091,0.0
20389,22.0,500000.0,21.29583019628226,50000.0,0.0
20390,19.5,0.0,20.491402446414245,0.0,0.0
20391,22.0,500000.0,21.377672451265123,50000.0,0.0
20392,19.0,0.0,20.554870483336757,0.0,0.0
20393,21.5,495129.3757003377,21.411629589892794,74269.40635505065,0.0
20394,17.5,0.0,20.584427504374666,0.0,0.0
20395,18.5,0.0,20.442809546689237,0.0,0.0
20396,20.5,132267.2201116809,20.617512390683057,19840.08301675213,0.0
20397,21.5,493835.5409633883,21.31683613359779,49383.554096338834,0.0
20398,16.0,0.0,20.51127589600659,0.0,0.0
20399,17.0,0.0,20.37183924940163,0.0,0.0
20400,18.5,0.0,20.258464424831367,0.0,0.0
20401,21.0,410828.23911862104,20.99764981029717,20541.411955931053,0.0
20402,16.5,0.0,20.30991438811654,0.0,0.0
20403,16.5,0.0,20.191545107608516,0.0,0.0
20404,21.5,500000.0,21.108124685045638,25000.0,0.0
20405,22.5,500000.0,21.313326043069306,25000.0,0.0
20406,16.5,0.0,20.40776460479286,0.0,0.0
20407,21.5,500000.0,21.235581959021346,25000.0,0.0
20408,17.0,0.0,20.337237176028825,0.0,0.0
20409,22.0,500000.0,21.153622621245837,50000.0,0.0
20410,18.0,0.0,20.311876695308467,0.0,0.0
20411,20.5,194726.9057072273,20.56860237994517,19472.69057072273,0.0
20412,16.0,0.0,20.188090709661253,0.0,0.0
20413,20.5,205540.85443236853,20.496721793392776,20554.085443236854,0.0
20414,22.0,500000.0,21.12181888253942,50000.0,0.0
20415,22.5,500000.0,21.29798636067793,50000.0,0.0
20416,22.0,500000.0,21.43142197610589,50000.0,0.0
20417,22.0,500000.0,21.55032076226733,75000.0,0.0
20418,17.5,0.0,20.64586661130204,0.0,0.0
20419,18.0,0.0,20.457685730649068,0.0,0.0
20420,22.0,500000.0,21.326901966407632,75000.0,0.0
20421,21.5,467076.66266888555,21.413647718052644,46707.666266888555,0.0
20422,16.5,0.0,20.56813631928213,0.0,0.0
20423,16.5,0.0,20.383724567589166,0.0,0.0
20424,19.0,0.0,20.237951845287466,0.0,0.0
20425,19.5,0.0,20.095079625846644,0.0,0.0
20426,18.5,0.0,19.960271335337566,0.0,0.0
20427,17.0,0.0,19.83008250450944,0.0,0.0
20428,21.5,500000.0,20.71687572746284,25000.0,0.0
20429,22.0,500000.0,20.889731748483435,25000.0,0.0
20430,22.5,500000.0,21.013287359141717,25000.0,0.0
20431,22.0,500000.0,21.131849130836894,25000.0,0.0
20432,16.5,0.0,20.25536963062109,0.0,0.0
20433,21.0,440768.545246379,20.99047420240069,44076.8545246379,0.0
20434,16.0,0.0,20.249643381746854,0.0,0.0
20435,20.5,219325.2787737328,20.572577294127772,21932.527877373283,0.0
20436,22.0,500000.0,21.173240001352003,50000.0,0.0
20437,19.5,0.0,20.358874769265807,0.0,0.0
20438,17.5,0.0,20.21958121987316,0.0,0.0
20439,22.5,500000.0,21.138845021045558,50000.0,0.0
20440,22.5,500000.0,21.355216089814146,50000.0,0.0
20441,19.0,0.0,20.519388049957684,0.0,0.0
20442,22.5,500000.0,21.411014372737608,75000.0,0.0
20443,22.0,500000.0,21.617940451934384,75000.0,0.0
20444,17.5,0.0,20.761890437028637,0.0,0.0
20445,22.5,500000.0,21.633867113634764,50000.0,0.0
20446,19.0,0.0,20.819237929237996,0.0,0.0
20447,16.5,0.0,20.66567403293183,0.0,0.0
20448,16.5,0.0,20.54449164987181,0.0,0.0
20449,17.0,0.0,20.450208897576882,0.0,0.0
20450,18.0,0.0,20.35562955634019,0.0,0.0
20451,16.0,0.0,20.269277400604718,0.0,0.0
20452,17.0,0.0,20.135064690945917,0.0,0.0
20453,20.0,24603.64966915938,20.05911742277121,1230.182483457969,0.0
20454,22.5,500000.0,20.92560768763483,25000.0,0.0
20455,22.5,500000.0,21.142368001194324,25000.0,0.0
20456,22.5,500000.0,21.362037184837984,50000.0,0.0
20457,20.0,0.0,20.543014616798455,0.0,0.0
20458,20.5,33209.3125856536,20.497654259438374,3320.93125856536,0.0
20459,19.5,0.0,20.376741533044726,0.0,0.0
20460,20.5,101511.36083390543,20.481577750494424,10151.136083390544,0.0
20461,22.5,500000.0,21.265480227719845,50000.0,0.0
20462,18.5,0.0,20.46031917671344,0.0,0.0
20463,22.5,500000.0,21.36085166149201,50000.0,0.0
20464,17.5,0.0,20.575374733492904,0.0,0.0
20465,21.0,231968.00073582528,20.959867821024236,34795.20011037379,0.0
20466,18.0,0.0,20.570616557482975,0.0,0.0
20467,21.5,457597.5437497678,21.402790734726462,68639.63156246518,0.0
20468,19.0,0.0,20.616684849200983,0.0,0.0
20469,20.5,63357.08655580048,20.624913583810862,6335.708655580049,0.0
20470,20.5,44695.614920910135,20.503357417056936,4469.561492091014,0.0
20471,16.0,0.0,20.340083242995288,0.0,0.0
20472,17.0,0.0,20.236119064691653,0.0,0.0
20473,19.0,0.0,20.14171229519462,0.0,0.0
20474,16.0,0.0,20.04938306408141,0.0,0.0
20475,18.5,0.0,19.96525822291612,0.0,0.0
20476,18.0,0.0,19.888539048009815,0.0,0.0
20477,16.0,0.0,19.820220236725962,0.0,0.0
20478,22.0,500000.0,20.77026457161023,25000.0,0.0
20479,22.5,500000.0,20.990809116789794,25000.0,0.0
20480,19.5,0.0,20.147006925756198,0.0,0.0
20481,20.5,215517.29554971412,20.44712099286361,21551.729554971414,0.0
20482,20.5,214383.9877125417,20.499169206022458,21438.39877125417,0.0
20483,22.5,500000.0,21.106866879583684,50000.0,0.0
20484,22.5,500000.0,21.30746350550581,50000.0,0.0
20485,19.5,0.0,20.482656360994625,0.0,0.0
20486,20.5,99301.69439973994,20.53922172454723,9930.169439973994,0.0
20487,19.5,0.0,20.28207758377499,0.0,0.0
20488,19.5,0.0,20.149349503703654,0.0,0.0
20489,16.0,0.0,20.04968886602361,0.0,0.0
20490,17.0,0.0,19.945895688200437,0.0,0.0
20491,16.0,0.0,19.85995535299287,0.0,0.0
20492,19.5,0.0,19.77150902141763,0.0,0.0
20493,17.0,0.0,19.68089038121576,0.0,0.0
20494,18.5,0.0,19.590972320963736,0.0,0.0
20495,22.5,500000.0,20.519491987951575,50000.0,0.0
20496,18.5,0.0,19.726141906282,0.0,0.0
20497,16.5,0.0,19.604143054079586,0.0,0.0
20498,16.0,0.0,19.516283119515855,0.0,0.0
20499,17.5,0.0,19.444937774063305,0.0,0.0
20500,21.5,500000.0,20.40218737313185,25000.0,0.0
20501,17.5,0.0,19.638276200681197,0.0,0.0
20502,22.0,500000.0,20.554585666498163,25000.0,0.0
20503,21.5,500000.0,20.792514762349985,25000.0,0.0
20504,22.0,500000.0,20.98320503359292,50000.0,0.0
20505,21.5,490280.4255969519,21.149827131735115,49028.0425596952,0.0
20506,16.5,0.0,20.326536494430027,0.0,0.0
20507,21.5,495117.8124785577,21.21023507624917,49511.781247855775,0.0
20508,16.5,0.0,20.418971309237122,0.0,0.0
20509,19.0,0.0,20.31951442743612,0.0,0.0
20510,19.5,0.0,20.282440353840187,0.0,0.0
20511,22.0,500000.0,21.251331445617154,50000.0,0.0
20512,17.0,0.0,20.46495880078345,0.0,0.0
20513,22.0,500000.0,21.35338400514044,75000.0,0.0
20514,19.5,0.0,20.527530357098552,0.0,0.0
20515,21.0,299707.06479398994,21.0059019619948,44956.05971909849,0.0
20516,19.0,0.0,20.445178467934888,0.0,0.0
20517,20.5,121013.98202596964,20.558115155470286,12101.398202596965,0.0
20518,20.5,110368.34222848163,20.501487867320474,11036.834222848163,0.0
20519,16.0,0.0,20.254975962898012,0.0,0.0
20520,18.0,0.0,20.15579682647465,0.0,0.0
20521,17.5,0.0,20.0759152284552,0.0,0.0
20522,17.0,0.0,20.006935260960095,0.0,0.0
20523,22.5,500000.0,20.956442281406314,25000.0,0.0
20524,17.5,0.0,20.174616415775485,0.0,0.0
20525,18.5,0.0,20.06810365756237,0.0,0.0
20526,22.0,500000.0,21.01952786889183,25000.0,0.0
20527,21.0,333000.74071512074,20.927702270589876,16650.03703575604,0.0
20528,22.5,500000.0,21.40135188206851,50000.0,0.0
20529,17.5,0.0,20.61454712660153,0.0,0.0
20530,21.5,451995.1272998257,21.43893612103915,45199.512729982576,0.0
20531,22.5,500000.0,21.73333071271563,50000.0,0.0
20532,17.0,0.0,20.91193546267135,0.0,0.0
20533,18.5,0.0,20.781418047154613,0.0,0.0
20534,22.5,500000.0,21.687775337138152,50000.0,0.0
20535,22.0,499471.2586647675,21.89088905773694,49947.12586647675,0.0
20536,16.0,0.0,21.0394428874972,0.0,0.0
20537,20.0,0.0,20.910036469442794,0.0,0.0
20538,22.0,500000.0,21.827324679921812,75000.0,0.0
20539,19.5,0.0,21.013497215050457,0.0,0.0
20540,19.0,0.0,20.865374929146338,0.0,0.0
20541,20.0,0.0,20.7673366964163,0.0,0.0
20542,20.5,16553.38535661643,20.7084424532312,1655.338535661643,0.0
20543,18.5,0.0,20.58789005941062,0.0,0.0
20544,21.5,437922.45481545076,21.3917205780763,21896.12274077254,0.0
20545,19.0,0.0,20.64925185647955,0.0,0.0
20546,18.0,0.0,20.518622826600303,0.0,0.0
20547,20.5,91297.4230564547,20.610957507665447,4564.871152822735,0.0
20548,17.5,0.0,20.37156543463146,0.0,0.0
20549,17.5,0.0,20.269047249427143,0.0,0.0
20550,18.5,0.0,20.1701260354753,0.0,0.0
20551,22.0,500000.0,21.092554948782656,25000.0,0.0
20552,16.0,0.0,20.29204103114638,0.0,0.0
20553,21.5,491254.5674197697,21.163888826280456,49125.456741976974,0.0
20554,17.0,0.0,20.38647492250771,0.0,0.0
20555,21.5,496916.2737435955,21.30227981608623,49691.62737435955,0.0
20556,18.5,0.0,20.52916158477869,0.0,0.0
20557,22.0,500000.0,21.423667079723735,50000.0,0.0
20558,19.5,0.0,20.633314716846414,0.0,0.0
20559,22.0,500000.0,21.51985895755393,50000.0,0.0
20560,19.0,0.0,20.697908199568054,0.0,0.0
20561,21.5,450057.4590917056,21.47371919883797,67508.61886375584,0.0
20562,17.5,0.0,20.718333640155127,0.0,0.0
20563,18.5,0.0,20.58444351894121,0.0,0.0
20564,20.5,67200.52105982542,20.622352113690496,10080.078158973813,0.0
20565,21.5,465688.56663840153,21.352783788148702,46568.85666384015,0.0
20566,16.0,0.0,20.578399947528393,0.0,0.0
20567,17.0,0.0,20.426079671387406,0.0,0.0
20568,18.5,0.0,20.30731917571692,0.0,0.0
20569,17.0,0.0,20.202879070069535,0.0,0.0
20570,19.0,0.0,20.10281231224692,0.0,0.0
20571,16.5,0.0,20.006496231468397,0.0,0.0
20572,21.5,500000.0,20.927379383448017,25000.0,0.0
20573,22.5,500000.0,21.1288331109276,25000.0,0.0
20574,17.0,0.0,20.26784490395866,0.0,0.0
20575,21.0,430817.7521393929,20.992063662043336,21540.887606969645,0.0
20576,22.5,500000.0,21.296823800369683,50000.0,0.0
20577,19.0,0.0,20.440697937358483,0.0,0.0
20578,21.5,499815.2269956329,21.320090439466277,49981.5226995633,0.0
20579,19.0,0.0,20.48926240600662,0.0,0.0
20580,16.0,0.0,20.328015249151747,0.0,0.0
20581,18.0,0.0,20.208179899539257,0.0,0.0
20582,18.0,0.0,20.09588976717499,0.0,0.0
20583,21.0,474895.946910207,20.954140041936125,47489.5946910207,0.0
20584,19.5,0.0,20.144128842473002,0.0,0.0
20585,20.0,71577.57934560881,20.12844823318011,10736.636901841322,0.0
20586,21.5,500000.0,20.900958611573174,75000.0,0.0
20587,20.5,199237.95010109612,20.457833892816616,29885.692515164417,0.0
20588,22.0,500000.0,21.019391707826735,75000.0,0.0
20589,18.0,0.0,20.14966027813721,0.0,0.0
20590,22.5,500000.0,20.977560599660833,50000.0,0.0
20591,21.5,500000.0,21.122987835893912,50000.0,0.0
20592,19.5,0.0,20.20785195725353,0.0,0.0
20593,19.5,0.0,20.003676508392992,0.0,0.0
20594,18.5,0.0,19.84093969522027,0.0,0.0
20595,17.0,0.0,19.701534721580927,0.0,0.0
20596,16.0,0.0,19.58639420015645,0.0,0.0
20597,16.5,0.0,19.511174270613367,0.0,0.0
20598,22.0,500000.0,20.446716860569754,25000.0,0.0
20599,22.0,500000.0,20.672238559248832,25000.0,0.0
20600,16.5,0.0,19.843404830966357,0.0,0.15659516903364334
20601,21.0,494632.2610237674,20.738976499891294,49463.22610237674,0.0
20602,16.0,0.0,19.973014522254754,0.0,0.026985477745245845
20603,20.5,307151.6743678719,20.515567999372045,30715.16743678719,0.0
20604,22.0,500000.0,21.021516231124735,50000.0,0.0
