,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12011,17.0,0.0,20.81984285110532,0.0,0.0
12012,22.0,500000.0,21.774669490622767,50000.0,0.0
12013,19.0,0.0,21.025827582789574,0.0,0.0
12014,20.5,554.3531940929544,20.940233562633303,55.43531940929544,0.0
12015,21.5,322672.39616183355,21.533013811589832,32267.239616183357,0.0
12016,21.5,269983.61751458683,21.51350792081728,26998.361751458684,0.0
12017,22.0,460782.51545507205,21.929963968027288,69117.3773182608,0.0
12018,16.0,0.0,21.136936535596607,0.0,0.0
12019,20.0,0.0,20.991612539362542,0.0,0.0
12020,19.5,0.0,20.875994145459416,0.0,0.0
12021,21.0,158257.49974344388,21.098031499269727,15825.74997434439,0.0
12022,16.0,0.0,20.761143909339655,0.0,0.0
12023,16.0,0.0,20.654257187052906,0.0,0.0
12024,18.5,0.0,20.561672936038427,0.0,0.0
12025,16.5,0.0,20.47313990941752,0.0,0.0
12026,18.0,0.0,20.392938754835992,0.0,0.0
12027,16.0,0.0,20.31633270226444,0.0,0.0
12028,17.5,0.0,20.243965099971962,0.0,0.0
12029,20.0,381.2825759490888,20.17410002447744,19.06412879745444,0.0
12030,17.0,0.0,20.084419593601787,0.0,0.0
12031,21.5,499647.8720686386,21.033799142953438,24982.393603431934,0.0
12032,22.5,500000.0,21.28582876357887,50000.0,0.0
12033,20.0,0.0,20.493959559094556,0.0,0.0
12034,20.0,0.0,20.4190008261207,0.0,0.0
12035,22.5,500000.0,21.404180241488447,50000.0,0.0
12036,17.0,0.0,20.684532407404564,0.0,0.0
12037,21.0,181349.08767917432,20.993749317936825,18134.908767917434,0.0
12038,18.0,0.0,20.693469094895125,0.0,0.0
12039,22.5,500000.0,21.64162849973517,50000.0,0.0
12040,19.0,0.0,20.84590304802478,0.0,0.0
12041,19.0,0.0,20.705589767475292,0.0,0.0
12042,21.0,187774.2129876876,20.996996830997865,28166.131948153143,0.0
12043,20.0,0.0,20.638145117003337,0.0,0.0
12044,20.5,10438.922065285396,20.553562002482575,1565.8383097928095,0.0
12045,20.5,25428.398780165146,20.494490376813943,2542.839878016515,0.0
12046,20.5,59223.43560456975,20.489281047919413,5922.343560456975,0.0
12047,18.0,0.0,20.317273170040906,0.0,0.0
12048,17.0,0.0,20.218892350834874,0.0,0.0
12049,19.5,0.0,20.133045399957474,0.0,0.0
12050,16.0,0.0,20.05265713863383,0.0,0.0
12051,17.0,0.0,19.974692913795586,0.0,0.0
12052,19.5,0.0,19.908235910061464,0.0,0.0
12053,22.0,500000.0,20.853310483758133,25000.0,0.0
12054,19.5,0.0,20.054552345766687,0.0,0.0
12055,22.0,500000.0,20.950855248181586,25000.0,0.0
12056,22.0,500000.0,21.17737584388393,50000.0,0.0
12057,19.5,0.0,20.37179635218363,0.0,0.0
12058,20.5,95963.07092571046,20.49292062477749,9596.307092571047,0.0
12059,21.0,300435.69018455537,20.935700869855612,30043.56901845554,0.0
12060,19.5,0.0,20.473838758528064,0.0,0.0
12061,21.0,283697.0483846836,21.002380553745073,28369.704838468362,0.0
12062,16.5,0.0,20.54288736972086,0.0,0.0
12063,22.0,500000.0,21.473254044502927,50000.0,0.0
12064,22.0,499737.5324790749,21.685748220876842,49973.753247907494,0.0
12065,21.0,111339.80794990026,21.061210521115314,16700.971192485038,0.0
12066,21.0,119603.23156076449,20.999239765842123,17940.48473411467,0.0
12067,21.0,137999.27776546002,20.99415064481282,20699.891664819002,0.0
12068,16.5,0.0,20.682939929981636,0.0,0.0
12069,21.0,203303.7944185331,20.981118900359984,20330.37944185331,0.0
12070,18.0,0.0,20.58626609743644,0.0,0.0
12071,18.0,0.0,20.47022732026061,0.0,0.0
12072,17.0,0.0,20.400390212087494,0.0,0.0
12073,20.0,0.0,20.316937212614707,0.0,0.0
12074,19.5,0.0,20.22216273600052,0.0,0.0
12075,19.0,0.0,20.130427715383814,0.0,0.0
12076,16.5,0.0,20.042218523599114,0.0,0.0
12077,20.0,46759.16682793429,20.049453841219925,2337.958341396715,0.0
12078,16.0,0.0,19.90917658996311,0.0,0.0
12079,18.0,0.0,19.867937417027715,0.0,0.0
12080,20.0,81110.30024771333,19.992380747524713,8111.030024771333,0.0
12081,22.5,500000.0,20.868198348097277,50000.0,0.0
12082,20.0,751.5516480323902,20.11803404049441,75.15516480323902,0.0
12083,21.0,410943.3922886139,20.873655958578002,41094.33922886139,0.0
12084,22.0,500000.0,21.260894026248057,50000.0,0.0
12085,16.0,0.0,20.483607487250044,0.0,0.0
12086,20.5,90529.06828026008,20.60363606075794,9052.906828026009,0.0
12087,21.0,255963.74229048652,20.94696843849094,25596.374229048655,0.0
12088,20.0,0.0,20.53260381039815,0.0,0.0
12089,16.0,0.0,20.43916909354742,0.0,0.0
12090,18.5,0.0,20.36439513219618,0.0,0.0
12091,17.0,0.0,20.267299639644936,0.0,0.0
12092,18.0,0.0,20.20109299209418,0.0,0.0
12093,16.0,0.0,20.129596257195413,0.0,0.0
12094,17.0,0.0,20.05201751303006,0.0,0.0
12095,16.5,0.0,19.969224476764108,0.0,0.0
12096,17.5,0.0,19.888462497674478,0.0,0.0
12097,17.0,0.0,19.80392433493104,0.0,0.0
12098,19.0,0.0,19.719873549709998,0.0,0.0
12099,17.5,0.0,19.646210430770754,0.0,0.0
12100,22.5,500000.0,20.593081666921986,25000.0,0.0
12101,17.0,0.0,19.818622078725294,0.0,0.0
12102,21.0,496651.4444864257,20.72922817090267,24832.572224321288,0.0
12103,22.5,500000.0,20.979736836764157,25000.0,0.0
12104,22.5,500000.0,21.18213202809703,50000.0,0.0
12105,18.0,0.0,20.37187488255437,0.0,0.0
12106,22.0,500000.0,21.28601196386734,50000.0,0.0
12107,20.5,54558.30523910409,20.612329493175164,5455.830523910409,0.0
12108,22.5,500000.0,21.4767604583321,50000.0,0.0
12109,16.0,0.0,20.70855559217516,0.0,0.0
12110,22.5,500000.0,21.618429971170837,50000.0,0.0
12111,22.0,489748.06228794507,21.811249816304482,48974.80622879451,0.0
12112,22.0,490809.5800026498,21.966184271877818,49080.95800026498,0.0
12113,17.5,0.0,21.111175242107905,0.0,0.0
12114,21.0,80944.4319364253,21.132240274880797,12141.664790463796,0.0
12115,16.0,0.0,20.893871592865946,0.0,0.0
12116,16.5,0.0,20.77870815208986,0.0,0.0
12117,20.5,0.0,20.65808887822677,0.0,0.0
12118,20.0,0.0,20.538493785235307,0.0,0.0
12119,17.5,0.0,20.442001395753092,0.0,0.0
12120,19.0,0.0,20.35392226970519,0.0,0.0
12121,20.5,110500.80887351761,20.493535307829884,5525.040443675881,0.0
12122,17.0,0.0,20.264118660459022,0.0,0.0
12123,21.0,359465.1957685976,20.9141029446394,17973.25978842988,0.0
12124,17.5,0.0,20.325142755705727,0.0,0.0
12125,22.5,500000.0,21.23391904529836,25000.0,0.0
12126,17.5,0.0,20.445414009303864,0.0,0.0
12127,22.5,500000.0,21.34236761667907,25000.0,0.0
12128,21.5,448731.8052049703,21.469106964035753,44873.18052049703,0.0
12129,20.5,10640.155570457473,20.723424770363167,1064.0155570457473,0.0
12130,21.5,404540.19297680893,21.402900387253748,40454.0192976809,0.0
12131,19.5,0.0,20.71353497636451,0.0,0.0
12132,22.0,500000.0,21.585016889312048,50000.0,0.0
12133,16.0,0.0,20.76576292193612,0.0,0.0
12134,20.0,0.0,20.61689421026849,0.0,0.0
12135,21.0,259036.78929561828,21.044665056208512,25903.67892956183,0.0
12136,21.5,428466.64793546876,21.439358987096576,42846.66479354688,0.0
12137,21.5,392584.9953873955,21.51039746276269,58887.74930810932,0.0
12138,19.0,0.0,20.811491519211664,0.0,0.0
12139,21.0,189187.9424753937,21.067375311446348,28378.191371309054,0.0
12140,21.0,159197.56104659944,21.006881637269753,23879.634156989916,0.0
12141,20.0,0.0,20.66131251793971,0.0,0.0
12142,18.5,0.0,20.540181510027992,0.0,0.0
12143,18.0,0.0,20.437814793301587,0.0,0.0
12144,20.0,0.0,20.341601485721764,0.0,0.0
12145,16.5,0.0,20.25301830062324,0.0,0.0
12146,17.5,0.0,20.17544116234586,0.0,0.0
12147,19.0,0.0,20.104081024362454,0.0,0.0
12148,16.0,0.0,20.03441883241615,0.0,0.0
12149,20.0,37441.26368522388,20.04068063499145,1872.063184261194,0.0
12150,20.5,257160.2483049782,20.430788092974993,12858.01241524891,0.0
12151,22.5,500000.0,21.00836178440785,25000.0,0.0
12152,19.0,0.0,20.21135532211946,0.0,0.0
12153,18.5,0.0,20.112466809365852,0.0,0.0
12154,22.0,500000.0,21.075633198074343,50000.0,0.0
12155,21.0,317316.0718638843,20.974065224593787,31731.607186388428,0.0
12156,17.5,0.0,20.445767153444404,0.0,0.0
12157,22.0,500000.0,21.388651526522775,50000.0,0.0
12158,19.5,0.0,20.604134602029998,0.0,0.0
12159,22.0,500000.0,21.493969825197404,50000.0,0.0
12160,21.0,193046.61551511002,21.043266500496763,19304.661551511002,0.0
12161,21.5,398593.2857412955,21.43316108544804,59788.99286119432,0.0
12162,21.5,380292.4208218517,21.504528322595807,57043.863123277755,0.0
12163,21.0,130773.4043478311,21.078048661777867,19616.010652174664,0.0
12164,21.0,131621.5740207336,21.000717346815637,19743.236103110037,0.0
12165,20.0,0.0,20.67962275004912,0.0,0.0
12166,20.5,3005.2810979979217,20.54898082083236,300.52810979979216,0.0
12167,16.5,0.0,20.421270725956948,0.0,0.0
12168,19.5,0.0,20.30526325376079,0.0,0.0
12169,17.5,0.0,20.193092810580303,0.0,0.0
12170,21.5,488190.68507168425,21.08101240492167,24409.534253584214,0.0
12171,18.0,0.0,20.2829243198171,0.0,0.0
12172,17.5,0.0,20.146676948055877,0.0,0.0
12173,21.5,500000.0,21.065997732713534,25000.0,0.0
12174,21.5,493110.1746839488,21.27439492365381,24655.508734197443,0.0
12175,21.5,494795.48885811865,21.44343138229397,24739.774442905935,0.0
12176,21.5,439420.1797534156,21.51732194710346,43942.01797534156,0.0
12177,20.0,0.0,20.754867187206447,0.0,0.0
12178,21.5,425491.24567747104,21.487486597090186,42549.12456774711,0.0
12179,17.0,0.0,20.761895150640065,0.0,0.0
12180,21.5,421986.545995777,21.482903479800992,42198.654599577705,0.0
12181,19.0,0.0,20.756963632942202,0.0,0.0
12182,19.0,0.0,20.602269450531356,0.0,0.0
12183,19.0,0.0,20.471677772503575,0.0,0.0
12184,18.5,0.0,20.341171941419564,0.0,0.0
12185,18.5,0.0,20.22059922567407,0.0,0.0
12186,20.5,222357.7921754342,20.56476099224006,33353.66882631513,0.0
12187,20.0,3452.3174730878004,20.1419325488242,517.84762096317,0.0
12188,22.0,500000.0,21.035333830948026,75000.0,0.0
12189,21.0,343808.2791187531,20.911973692222272,34380.82791187531,0.0
12190,16.0,0.0,20.284356623897903,0.0,0.0
12191,19.5,0.0,20.14169367426541,0.0,0.0
12192,18.0,0.0,20.032358077150604,0.0,0.0
12193,18.0,0.0,19.931611801784342,0.0,0.0
12194,18.5,0.0,19.837857441658624,0.0,0.0
12195,16.5,0.0,19.749496233644376,0.0,0.0
12196,19.0,0.0,19.664387676264017,0.0,0.0
12197,17.5,0.0,19.575535806097914,0.0,0.0
12198,19.0,0.0,19.505583650166965,0.0,0.0
12199,22.0,500000.0,20.45765509519701,25000.0,0.0
12200,21.5,500000.0,20.71297384850432,50000.0,0.0
12201,19.5,0.0,19.916932268235723,0.0,0.0830677317642774
12202,20.5,326975.59969070455,20.50583490241378,32697.559969070455,0.0
12203,22.5,500000.0,21.017001807202202,50000.0,0.0
12204,21.0,360585.21127438656,20.983491399862213,36058.52112743866,0.0
12205,16.5,0.0,20.377713597147476,0.0,0.0
12206,21.5,499098.7227868611,21.285156659688028,49909.87227868612,0.0
12207,22.0,500000.0,21.48808846881641,50000.0,0.0
12208,19.5,0.0,20.588518323366134,0.0,0.0
12209,19.0,0.0,20.41880790109908,0.0,0.0
12210,21.0,355787.8489039813,21.013190556078158,53368.177335597196,0.0
12211,20.0,2674.5133784593568,20.385688147626954,401.1770067689035,0.0
12212,20.5,148474.81315250247,20.56610491035694,22271.22197287537,0.0
12213,20.5,132085.86740792292,20.5028162851553,13208.586740792292,0.0
12214,20.5,155161.29198717885,20.49244800362374,15516.129198717885,0.0
12215,18.0,0.0,20.12638120594099,0.0,0.0
12216,16.0,0.0,19.984567063587157,0.0,0.0
12217,19.5,0.0,19.858892531519725,0.0,0.0
12218,16.0,0.0,19.735738670230447,0.0,0.0
12219,16.5,0.0,19.61238387470541,0.0,0.0
12220,19.0,0.0,19.487941365811203,0.0,0.0
12221,19.0,0.0,19.36119305134228,0.0,0.0
12222,17.0,0.0,19.250924481374057,0.0,0.0
12223,18.0,0.0,19.16114585286331,0.0,0.8388541471366899
12224,19.0,3694.6344679715876,19.099914752951573,369.4634467971588,0.9000852470484269
12225,18.0,0.0,19.050986588616095,0.0,0.9490134113839055
12226,22.5,500000.0,20.03952410088322,50000.0,0.0
12227,21.5,500000.0,20.321997119741674,50000.0,0.0
12228,19.0,0.0,19.57964871771196,0.0,0.4203512822880384
12229,20.5,410459.163025195,20.371600085805582,41045.9163025195,0.0
12230,21.5,500000.0,20.790791392650497,50000.0,0.0
12231,18.5,0.0,19.997767611901697,0.0,0.002232388098303062
12232,22.5,500000.0,20.895952194073924,50000.0,0.0
12233,16.5,0.0,20.10112686589869,0.0,0.0
12234,22.0,500000.0,20.9827952330434,75000.0,0.0
12235,21.0,401948.22664232313,20.996652635643027,60292.23399634847,0.0
12236,16.5,0.0,20.299291082218506,0.0,0.0
12237,22.5,500000.0,21.176947679549308,50000.0,0.0
12238,16.5,0.0,20.35223002610154,0.0,0.0
12239,18.0,0.0,20.20221039695609,0.0,0.0
12240,19.0,0.0,20.072316990797063,0.0,0.0
12241,20.0,67058.35868391363,20.109022221521737,3352.9179341956815,0.0
12242,18.5,0.0,19.91187600569194,0.0,0.0
12243,19.0,0.0,19.813377652113765,0.0,0.0
12244,16.5,0.0,19.708173050584936,0.0,0.0
12245,18.5,0.0,19.601667629445735,0.0,0.0
12246,22.5,500000.0,20.527322012416544,25000.0,0.0
12247,19.0,0.0,19.768963570410644,0.0,0.0
12248,21.0,491009.6692999657,20.655463193438607,49100.966929996575,0.0
12249,20.0,86450.76220423328,20.071482257925435,8645.076220423329,0.0
12250,21.0,489217.2705858275,20.844175676934068,48921.72705858275,0.0
12251,20.5,239935.91268015327,20.575578871590455,23993.591268015327,0.0
12252,22.0,500000.0,21.143383081475772,50000.0,0.0
12253,16.0,0.0,20.344182338863064,0.0,0.0
12254,20.5,154701.27303428197,20.534446654565045,15470.127303428199,0.0
12255,21.0,357402.32891223504,20.93485822454753,35740.2328912235,0.0
12256,20.0,8922.4708876009,20.306540444636113,892.2470887600902,0.0
12257,18.0,0.0,20.161965879248015,0.0,0.0
12258,17.5,0.0,20.052622929510324,0.0,0.0
12259,19.0,0.0,19.951976007417763,0.0,0.0
12260,18.0,0.0,19.841714383411244,0.0,0.0
12261,16.0,0.0,19.74673053371864,0.0,0.0
12262,18.0,0.0,19.647861145949694,0.0,0.0
12263,19.0,0.0,19.54000657601602,0.0,0.0
12264,17.0,0.0,19.430303830779877,0.0,0.0
12265,17.5,0.0,19.31907715614645,0.0,0.0
12266,18.5,0.0,19.218406489215,0.0,0.0
12267,16.0,0.0,19.127431894868653,0.0,0.0
12268,18.0,0.0,19.048050952327856,0.0,0.0
12269,19.5,252153.27334695883,19.50200752762294,12607.663667347942,0.0
12270,22.0,500000.0,20.09954449528296,25000.0,0.0
12271,22.5,500000.0,20.331766522140157,25000.0,0.0
12272,22.0,500000.0,20.53924440965767,50000.0,0.0
12273,21.5,500000.0,20.776949719172716,50000.0,0.0
12274,16.0,0.0,19.979911105594958,0.0,0.020088894405041913
12275,21.5,500000.0,20.909749985110906,50000.0,0.0
12276,16.5,0.0,20.139925920343785,0.0,0.0
12277,21.0,437124.04655206203,20.917936578104168,43712.40465520621,0.0
12278,18.5,0.0,20.185530597908553,0.0,0.0
12279,21.5,500000.0,21.075266724476123,50000.0,0.0
12280,21.5,500000.0,21.265204601698542,50000.0,0.0
12281,21.5,498233.57074856723,21.424019292058567,74735.03561228508,0.0
12282,16.5,0.0,20.558819652807507,0.0,0.0
12283,22.5,500000.0,21.410498938488,75000.0,0.0
12284,20.5,44237.08924988992,20.660199717837045,6635.5633874834875,0.0
12285,20.5,38998.05286545999,20.50291217415724,3899.8052865459995,0.0
12286,20.0,0.0,20.327838869300216,0.0,0.0
12287,17.5,0.0,20.21001395839424,0.0,0.0
12288,17.5,0.0,20.100451993957993,0.0,0.0
12289,20.0,7120.397018077068,20.01475190371266,356.01985090385347,0.0
12290,18.5,0.0,19.906502588116155,0.0,0.0
12291,21.0,487829.4791972658,20.79692729806429,24391.47395986329,0.0
12292,17.5,0.0,20.000717434992293,0.0,0.0
12293,19.0,0.0,19.848832837684487,0.0,0.0
12294,18.0,0.0,19.733927108408245,0.0,0.0
12295,22.5,500000.0,20.650526055858855,25000.0,0.0
12296,20.0,130014.0871369641,20.106785048166905,13001.40871369641,0.0
12297,22.5,500000.0,20.81576857268655,50000.0,0.0
12298,22.0,500000.0,21.040815151310866,50000.0,0.0
12299,16.0,0.0,20.23372376968862,0.0,0.0
12300,21.5,493133.0655852985,21.13917275227024,49313.306558529854,0.0
12301,16.0,0.0,20.37863589885684,0.0,0.0
12302,20.0,21.98094517289331,20.279309931705832,2.198094517289331,0.0
12303,21.5,496572.694184778,21.229398896758916,49657.26941847781,0.0
12304,19.5,0.0,20.435115622610823,0.0,0.0
12305,20.5,129567.01125843161,20.577744957237964,19435.05168876474,0.0
12306,21.0,326785.1994115087,20.93632620903573,49017.7799117263,0.0
12307,16.0,0.0,20.36409973287869,0.0,0.0
12308,20.0,8989.251148092844,20.245783778564547,1348.3876722139266,0.0
12309,21.0,396852.23892793397,20.927169279448094,39685.2238927934,0.0
12310,20.0,8154.763766808371,20.270503843837623,815.4763766808371,0.0
12311,19.0,0.0,20.107841967027873,0.0,0.0
12312,22.5,500000.0,21.006695129214968,25000.0,0.0
12313,22.0,500000.0,21.2061303701361,25000.0,0.0
12314,20.0,0.0,20.35976142326061,0.0,0.0
12315,17.0,0.0,20.22118195871981,0.0,0.0
12316,16.0,0.0,20.10351901394213,0.0,0.0
12317,20.0,28304.09358702654,20.055979096945457,1415.204679351327,0.0
12318,20.5,253897.36377347045,20.429033432619356,12694.868188673523,0.0
12319,22.5,500000.0,20.98118627644723,25000.0,0.0
12320,19.0,0.0,20.126668877161073,0.0,0.0
12321,18.5,0.0,19.987098134857085,0.0,0.012901865142914914
12322,22.0,500000.0,20.9269158053051,50000.0,0.0
12323,21.0,387427.9179043952,20.954126060797076,38742.79179043952,0.0
12324,17.5,0.0,20.30942366000132,0.0,0.0
12325,21.0,380206.53319317545,20.99457113206457,38020.65331931755,0.0
12326,18.5,0.0,20.35907276898746,0.0,0.0
12327,22.0,500000.0,21.247722269749307,50000.0,0.0
12328,21.0,301802.08927226247,21.020178398364042,30180.20892722625,0.0
12329,21.5,491916.36892340356,21.423954688159235,73787.45533851052,0.0
12330,21.5,459592.8525024589,21.509760956799177,68938.92787536883,0.0
12331,21.0,199185.01111253258,21.081295443967864,29877.751666879885,0.0
12332,21.0,189579.89100205965,21.004170252163494,28436.983650308946,0.0
12333,20.0,0.0,20.576709608029194,0.0,0.0
12334,20.5,59801.25669164728,20.542436145012125,5980.125669164729,0.0
12335,16.5,0.0,20.317910263638172,0.0,0.0
12336,19.5,0.0,20.183108830412323,0.0,0.0
12337,18.0,0.0,20.0606553986314,0.0,0.0
12338,21.5,499785.4228230738,20.96402446563391,24989.27114115369,0.0
12339,18.0,0.0,20.143840090420923,0.0,0.0
12340,17.5,0.0,19.994492080582045,0.0,0.0
12341,21.5,500000.0,20.909090133688984,25000.0,0.0
12342,21.5,490468.65369076456,21.093468791406615,24523.43268453823,0.0
12343,19.5,0.0,20.254352199729748,0.0,0.0
12344,21.5,494240.23628108704,21.116917816521006,49424.023628108705,0.0
12345,20.0,0.0,20.315685645945393,0.0,0.0
12346,21.0,363543.969292817,20.94480877311397,36354.3969292817,0.0
12347,17.5,0.0,20.361132273281427,0.0,0.0
12348,21.5,498984.7400992098,21.295453707435303,49898.47400992099,0.0
12349,19.0,0.0,20.52501313155271,0.0,0.0
12350,19.0,0.0,20.418369485041293,0.0,0.0
12351,19.0,0.0,20.335129894571786,0.0,0.0
12352,18.5,0.0,20.252996969328137,0.0,0.0
12353,20.5,198280.976363684,20.57759596306568,29742.146454552596,0.0
12354,16.0,0.0,20.210089073433863,0.0,0.0
12355,19.0,0.0,20.127646860960247,0.0,0.0
12356,22.0,500000.0,21.067008763425264,75000.0,0.0
12357,21.0,339454.8984392801,20.950152673333957,33945.489843928015,0.0
12358,16.0,0.0,20.351513569812028,0.0,0.0
12359,16.0,0.0,20.233665720078275,0.0,0.0
12360,18.0,0.0,20.14568758319078,0.0,0.0
12361,18.0,0.0,20.053787091996327,0.0,0.0
12362,18.5,0.0,19.960752990505693,0.0,0.0
12363,16.5,0.0,19.891183291692805,0.0,0.0
12364,19.5,3954.247987911777,19.83841842492342,197.71239939558885,0.0
12365,20.0,135121.19958260263,20.070362975491626,6756.059979130132,0.0
12366,17.0,0.0,19.82989366268815,0.0,0.0
12367,21.5,500000.0,20.792842584777613,25000.0,0.0
12368,22.5,500000.0,21.04632265181753,50000.0,0.0
12369,19.5,0.0,20.24860941622089,0.0,0.0
12370,20.5,165132.0021294505,20.495131466661636,16513.200212945052,0.0
12371,22.5,500000.0,21.21581584272976,50000.0,0.0
12372,17.0,0.0,20.440097164348003,0.0,0.0
12373,21.0,304557.64211391157,20.956069628538508,30455.764211391157,0.0
12374,18.0,0.0,20.434106215732967,0.0,0.0
12375,22.5,500000.0,21.332795019707113,50000.0,0.0
12376,19.5,0.0,20.527638150634154,0.0,0.0
12377,19.0,0.0,20.39887904165282,0.0,0.0
12378,21.0,332815.3942801285,20.985062332984434,49922.30914201927,0.0
12379,20.0,0.0,20.416968668128316,0.0,0.0
12380,20.5,129792.54915799705,20.56678558127783,19468.88237369956,0.0
12381,20.5,109706.54880840603,20.504113629362706,10970.654880840604,0.0
12382,20.5,121468.17733514112,20.49624291747183,12146.817733514114,0.0
12383,18.0,0.0,20.22237391182746,0.0,0.0
12384,16.0,0.0,20.116258641991312,0.0,0.0
12385,19.5,0.0,20.018425528254827,0.0,0.0
12386,16.0,0.0,19.916698876367363,0.0,0.0
12387,17.0,0.0,19.818283003044623,0.0,0.0
12388,19.5,0.0,19.718995507104157,0.0,0.0
12389,19.0,0.0,19.61854892021462,0.0,0.0
12390,17.0,0.0,19.526104803568547,0.0,0.0
12391,22.5,500000.0,20.451215131412905,25000.0,0.0
12392,22.5,500000.0,20.66084590882342,50000.0,0.0
12393,21.5,500000.0,20.851731673320245,50000.0,0.0
12394,20.5,213493.10955666177,20.470169007276603,21349.31095566618,0.0
12395,21.0,421421.9723597189,20.932081454427657,42142.19723597189,0.0
12396,19.5,0.0,20.25363003450719,0.0,0.0
12397,21.5,500000.0,21.169286768691084,50000.0,0.0
12398,19.5,0.0,20.380267858087677,0.0,0.0
12399,22.0,500000.0,21.26070929973824,50000.0,0.0
12400,22.0,500000.0,21.45251156343331,50000.0,0.0
12401,16.5,0.0,20.568089988732677,0.0,0.0
12402,22.5,500000.0,21.415022932097795,75000.0,0.0
12403,19.0,0.0,20.566700709792773,0.0,0.0
12404,20.5,97809.6780376487,20.603559725452424,14671.451705647305,0.0
12405,21.0,300172.43319726136,20.935116567076168,30017.243319726138,0.0
12406,18.0,0.0,20.37472822825811,0.0,0.0
12407,18.0,0.0,20.220174705387706,0.0,0.0
12408,19.0,0.0,20.09295574868229,0.0,0.0
12409,20.0,50089.75011728438,20.079174529291183,2504.487505864219,0.0
12410,18.5,0.0,19.89531464386352,0.0,0.0
12411,19.0,0.0,19.791053784731933,0.0,0.0
12412,18.0,0.0,19.6928839366952,0.0,0.0
12413,18.5,0.0,19.598268934218087,0.0,0.0
